,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,30,16.942310099960018,11.443164001976935,false,0,0,1046.0
1,344,6.115351281065929,-9.867469028622592,false,0,0,701.0
2,193,5.72979076084948,3.0609542158506873,false,0,0,328.0
3,342,-1.6839646628942146,-0.29244217474985945,false,0,0,1120.0
4,167,-0.4273918400875366,6.5970011137832145,false,0,0,1040.0
5,58,15.520369389027248,-2.8116680089866106,true,0,40,1050.0
6,176,9.816675323011527,17.264386658215123,false,0,0,829.0
7,203,6.775521100097686,15.914041947985984,false,0,0,1811.0
8,196,-1.8077704937160846,-16.508453327919995,false,0,0,1892.0
9,151,-12.017336234956398,-1.439415177025167,true,0,29,972.0
10,171,-14.780336218740583,-5.702124683182728,false,0,0,408.0
11,203,-11.607757596824106,11.126572935619754,false,0,0,1012.0
12,190,-4.968066922453832,-8.620878973024215,false,0,0,2243.0
13,73,8.382687880664083,16.424699573364745,false,0,0,2076.0
14,142,-8.744212870401075,11.376784681635462,false,29,0,979.0
15,220,-8.339585376967888,-8.959070837858604,false,0,0,2388.0
16,94,-16.046570233071304,10.995458749212107,false,0,0,530.0
17,95,-13.412958919260177,15.662663999833608,false,0,0,2302.0
18,61,0.09513743118019635,-11.93154390588405,false,0,0,1101.0
19,312,-5.188854025144684,16.33486054983014,false,0,0,313.0
20,145,-9.100577487957695,10.616806556605532,false,0,0,1806.0
21,228,15.941687786165886,-13.93160106838558,true,0,9,2244.0
22,117,14.924062470504289,-1.7590009727882592,false,0,0,1469.0
23,222,15.586913710005778,-12.190314362383756,false,0,0,522.0
24,88,-7.0545223941253825,14.242458139527894,false,0,0,2127.0
25,248,5.952792377292781,-14.86278937769931,false,0,0,696.0
26,13,5.237188871454253,-9.111349590964545,false,0,0,412.0
27,81,8.920588483021305,7.5453454161569145,false,0,0,1263.0
28,222,3.4609846987036033,6.864519008018373,false,0,0,2038.0
29,350,12.381770285467137,-1.1170173497773535,true,0,4,566.0
30,228,-8.538404435134384,1.2139484370740514,false,0,0,2189.0
31,11,-3.512428199048014,15.698092901458557,false,0,0,823.0
32,304,-5.487722814630537,-15.327477670288056,false,0,0,1372.0
33,127,3.235497516114083,-12.687224319350136,true,0,27,535.0
34,272,15.737721766430845,10.218589463761612,true,0,4,603.0
35,123,-12.698747868749894,2.5247636897578682,false,0,0,356.0
36,28,-6.120317614238436,11.896042086700003,false,0,0,607.0
37,16,-12.178600114059181,-11.345526134984995,true,0,27,1464.0
38,1,-13.375557871308281,13.106187021071245,true,0,33,2226.0
39,251,13.481065975005892,2.9609682316838417,false,0,0,732.0
40,92,12.91734597027123,8.45100521993214,false,0,0,2569.0
41,200,-8.664685043851655,8.39789689731759,false,0,0,1558.0
42,144,5.837106941523773,-0.508523859039702,false,0,0,825.0
43,108,-8.44804528615773,-1.0381278803213303,false,0,0,1529.0
44,8,-1.9266197070250926,-16.493044121805287,false,0,0,1353.0
45,63,7.9166755413079954,1.5823579877627783,false,0,0,486.0
46,147,-9.191551998882497,14.653128569245249,false,50,0,1609.0
47,129,-8.320791863013657,-15.439957916606073,false,0,0,733.0
48,105,10.150865200135081,-8.285795296928395,true,0,31,1895.0
49,259,-13.528029232523071,4.247553725681167,false,0,0,847.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
