,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,335,-9.403144466576295,-2.445552213395678,false,35,0,1273.0
1,78,1.2362228570912852,3.871502392197085,false,0,0,928.0
2,87,14.423218044795494,-10.186746423793402,false,0,0,555.0
3,328,11.771736577187191,10.272537739897544,true,0,27,1347.0
4,51,15.979543809901603,-14.346413901702295,false,0,0,1267.0
5,320,-11.253807522212181,-7.188674974409587,false,0,0,1056.0
6,329,-11.874649530834189,1.1509408433669155,false,0,0,2038.0
7,266,3.123379605618144,2.4398964731781163,false,0,0,1199.0
8,111,-16.01681622889365,-16.58264456429789,false,46,0,635.0
9,127,-12.106217027233745,-11.879269972881907,false,0,0,1239.0
10,221,-9.324231874394872,-15.477553970729584,false,0,0,2470.0
11,339,-2.464075908666882,-7.20531434733155,false,0,0,1206.0
12,137,-8.425666207126604,-9.99513003101243,false,0,0,757.0
13,149,-10.872627583960027,-16.23104586724488,false,0,0,2529.0
14,229,13.892300694646803,13.885068779363086,false,0,0,540.0
15,237,-6.909414262667971,13.660835564866312,false,0,0,2033.0
16,14,15.259331624191264,16.570277273626925,false,0,0,1696.0
17,208,16.7197938317731,15.755755644281898,false,0,0,749.0
18,225,3.664501003058589,14.223017087762067,false,0,0,923.0
19,212,5.710307002790697,-12.630854038909362,false,0,0,1490.0
20,239,-6.215399173244032,-11.435501931391013,false,0,0,2265.0
21,207,-12.365036396590643,8.038723340552762,false,0,0,793.0
22,279,-14.337845655098711,2.3189945099968545,true,0,32,1050.0
23,199,12.24837429531013,3.3127851110041293,false,0,0,1599.0
24,46,9.13790639673355,-8.620201582073959,false,0,0,762.0
25,276,2.59732950173408,-0.39445286858727846,false,0,0,834.0
26,204,12.714415639573025,-12.41892570477326,false,11,0,959.0
27,128,-14.73094732851368,-6.826068919822976,false,0,0,1785.0
28,290,-15.955828230032935,-6.742291819639779,false,0,0,1052.0
29,348,7.24503670701107,-17.37104382479733,false,0,0,1756.0
30,29,14.994106704813946,-11.08274705586512,false,0,0,1580.0
31,350,-4.869004824060077,8.05726045564856,false,0,0,1836.0
32,185,8.767076338551135,15.667814450142071,false,0,0,1074.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
