,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,11.150990531583718,9.94588329951104,false,0,0,1092.0
1,172,16.542383896470902,-1.7357454204981404,false,0,0,747.0
2,34,-15.139410824869687,7.843812614369449,false,0,0,374.0
3,153,16.890209447738016,-13.700362511344956,true,0,26,1166.0
4,124,4.838011370032259,-1.64893896729262,true,0,37,1086.0
5,277,17.340752749847994,9.372723824011725,false,0,0,875.0
6,261,1.78214731777474,1.7798102306838544,true,0,7,1857.0
7,223,4.473490520317022,1.1361123974329561,false,0,0,1938.0
8,110,-16.02444061117463,-7.406935306952792,false,18,0,1018.0
9,212,-10.639813469926,-13.23108739472888,false,50,0,454.0
10,33,-2.5377157722742996,-4.300991611394142,false,0,0,1058.0
11,225,-12.422162483161618,5.701509748897669,false,0,0,2289.0
12,28,1.0156682581956846,15.939253975827821,false,0,0,2122.0
13,279,9.721713181245763,-1.3394185766463604,false,0,0,1025.0
14,69,-1.7795713742162675,14.133353868560183,false,0,0,2434.0
15,293,-7.76425833029444,-2.056844194594434,false,0,0,576.0
16,308,-12.483688987255592,2.664736798846052,false,0,0,2348.0
17,277,15.133248666696227,-6.034395100367811,false,0,0,1147.0
18,273,13.465730300235707,-0.2242278931509235,false,0,0,359.0
19,280,-12.85515212690574,13.862074328844189,false,0,0,1852.0
20,216,2.489784097358831,-4.925867403251201,false,0,0,1515.0
21,227,-14.488053659721373,-10.116367537866045,false,0,0,568.0
22,215,-10.878092778461165,-5.7827305905778115,false,0,0,2173.0
23,279,1.4300538540764012,-5.849946810683326,false,0,0,742.0
24,295,1.909180993761406,14.937078108946372,false,0,0,458.0
25,120,-9.75007787320995,7.165157353104449,false,0,0,1309.0
26,258,-0.18822106247238968,8.509520065672781,false,0,0,2084.0
27,270,2.5462374946965753,-3.965282684115979,false,43,0,612.0
28,280,-16.857708063438643,2.1378766175825583,false,0,0,2235.0
29,17,11.31246600354957,-12.28948977140135,false,0,0,869.0
30,224,5.648729262802821,1.6835750554439217,false,0,0,1418.0
31,119,-6.111685162138296,-13.100164939396539,false,20,0,581.0
32,91,-7.274993450455669,6.623221910238346,false,0,0,402.0
33,276,10.731244595820716,-9.275015218051879,false,0,0,653.0
34,212,-14.729498412077117,-7.8569435695659555,false,0,0,778.0
35,72,15.790641299544601,0.09171640497018593,false,0,0,1604.0
36,77,9.072623652702612,-7.517558158663594,true,0,36,871.0
37,138,10.662748999771022,13.029709222091624,false,0,0,1575.0
38,37,-1.5514465222114426,-13.498327459208129,false,0,0,1399.0
39,209,0.7791889256694395,-5.369196372094366,true,0,25,532.0
40,201,17.28531352071098,14.588637155149499,false,4,0,1655.0
41,140,-7.8423406250255745,8.946392457617705,false,0,0,779.0
42,345,13.076831607367419,-6.886409731169074,false,0,0,893.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
