,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,127,0.6035149973198293,-10.013510743600191,false,0,0,1018.0
1,54,0.27300203655440936,-0.8988619456068823,false,0,0,673.0
2,69,6.592273726749371,-2.9563556989968554,false,0,0,300.0
3,321,1.1739005715679784,13.483776100223064,false,0,0,1092.0
4,73,7.655189172042297,-0.13949238243017364,false,15,0,1012.0
5,119,0.7497781189516277,16.797019558607744,true,0,12,1022.0
6,234,-2.5937527816618404,10.665340082323564,false,0,0,801.0
7,182,4.0565343345573135,13.482120928247324,false,0,0,1783.0
8,115,-1.097803015790694,8.783145933710328,false,0,0,1864.0
9,228,-4.382589853150409,13.03840767607416,true,0,1,944.0
10,336,-12.215359615324655,-9.97024571258671,false,0,0,380.0
11,160,7.707676635082292,-16.535301984983274,false,0,0,984.0
12,28,16.060095581270808,14.12892544923199,false,0,0,2215.0
13,116,6.593058650507366,-16.91430201701399,false,0,0,2048.0
14,134,4.97187386286454,-15.420372542746652,true,0,36,951.0
15,127,-11.542085208360458,-2.4485140712277804,false,0,0,2360.0
16,132,5.593047232496169,-13.123402121550711,false,0,0,502.0
17,143,13.569735158647227,-11.542527099771975,false,23,0,2274.0
18,69,-11.137164646723804,1.374893160096283,false,0,0,1073.0
19,295,15.608261124936572,-12.680618870067924,false,0,0,285.0
20,349,13.202443494715789,-0.05533260774822435,false,0,0,1778.0
21,232,17.451193124987842,-14.572921571381947,false,0,0,2216.0
22,84,4.125824179579403,-10.91942601622594,false,0,0,1441.0
23,333,-14.332650992583478,15.311939008433693,false,0,0,494.0
24,204,-7.024997324038823,15.718485619773537,false,0,0,2099.0
25,237,5.662571924464311,-4.406048676373772,false,0,0,668.0
26,41,-5.237319059190769,-8.779415501553911,false,0,0,384.0
27,194,-10.026790044926017,10.764775176708492,true,0,22,1922.0
28,180,1.814851936625623,-0.2695406826570287,false,0,0,1235.0
29,350,12.29068668159367,-3.8684510178875007,false,0,0,2010.0
30,199,-7.114480764821716,-13.553608599460183,false,0,0,538.0
31,224,-0.9510680434679074,7.636215106488607,false,0,0,2161.0
32,73,5.78179525678803,11.129312923270414,false,17,0,795.0
33,119,-4.865723820393147,-9.833993910810285,false,0,0,1344.0
34,140,-4.229121793282322,11.281989214917633,true,0,27,1127.0
35,302,-1.6840616876098182,-12.980533644294063,false,0,0,507.0
36,318,-16.82988481138972,1.9634259663656397,false,0,0,575.0
37,192,13.591190824117334,11.31647280299024,false,0,0,328.0
38,110,-13.83598748879002,2.1708911921786274,false,0,0,579.0
39,7,-11.069432277414847,9.572198075811057,false,0,0,1436.0
40,330,-4.896957833258945,14.630274161570707,true,0,5,2198.0
41,190,17.47925877843171,9.133042881614676,false,0,0,704.0
42,280,16.785022233042543,12.13171960475033,false,0,0,2541.0
43,59,-14.585694126788141,9.40818918506605,false,0,0,1530.0
44,275,13.409022000939244,4.791731974513511,false,0,0,797.0
45,340,-10.675173327674985,15.707967199487396,false,0,0,1501.0
46,293,11.580890265781267,7.8137201337881255,false,0,0,1325.0
47,346,-1.5095874652530377,7.401034014928794,false,0,0,458.0
48,71,3.9513724443493983,4.536170784076725,true,0,15,1581.0
49,86,0.0285760907507131,-14.346347434657249,false,0,0,705.0
50,330,-0.11940169519720345,-11.91094197534262,true,0,3,1867.0
51,46,-6.549733493982136,-9.952152218746694,false,0,0,819.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
