,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,-10.540014272537626,-8.509331789508009,false,42,0,1266.0
1,331,-1.6339981047257934,-0.4925395590567484,false,0,0,921.0
2,53,13.184768492314893,-15.502390922226029,false,0,0,548.0
3,331,15.827493537416045,5.333029821160903,true,0,20,1340.0
4,82,9.638933203315542,-16.51015603997655,false,0,0,1260.0
5,184,-6.636000230966155,-9.215620942591935,false,0,0,1049.0
6,348,-9.475557920998206,-4.567947658978143,false,0,0,2031.0
7,195,8.998989214665668,5.013126288144946,false,0,0,1192.0
8,110,13.295962616831002,-14.602304324783544,true,0,40,628.0
9,12,-15.252814085662388,-8.161604735586547,false,0,0,1232.0
10,258,-5.684362396134894,-15.13284145968686,false,0,0,2463.0
11,179,1.702392299135597,-9.799419566601022,false,0,0,1199.0
12,90,-12.304699959382324,-4.390017546875628,false,0,0,750.0
13,151,-16.141170933030878,-13.083961193584313,false,0,0,2522.0
14,53,14.98606086659068,10.981350515675027,false,0,0,533.0
15,174,-6.172291607207996,-16.303239015275103,false,0,0,2026.0
16,322,-15.748421972907693,13.960286386548315,false,0,0,1689.0
17,223,-13.060009458740865,-16.62532532124554,false,0,0,742.0
18,45,-14.404343074763732,-12.226981706316964,true,0,39,2347.0
19,237,9.608311669677025,15.618296483805103,false,0,0,916.0
20,230,10.674023223438262,-14.91445570128852,false,0,0,1483.0
21,94,-4.472524928486337,-8.728681167297847,false,0,0,2258.0
22,130,-14.601544671347652,12.27399631183245,false,0,0,786.0
23,0,-9.817501744992327,1.5772143220892842,true,0,25,1043.0
24,151,13.840743957399262,8.837402258732041,false,0,0,1592.0
25,89,10.215653091389878,-13.284815336148712,false,0,0,755.0
26,248,8.703934008043895,-0.19018214972423061,false,0,0,827.0
27,102,15.291850249453677,-8.585477451773667,false,18,0,952.0
28,117,14.589588057820999,-3.260134321585887,false,0,0,1778.0
29,215,-14.459265458497656,-3.3639555330578546,false,0,0,1045.0
30,358,9.410672036459014,11.348145265524922,false,0,0,1749.0
31,117,10.61704984406348,-12.364014632946155,false,0,0,1573.0
32,310,-2.1719888032876806,2.1560665714120946,false,0,0,1829.0
33,194,13.057701507821452,-15.967257687825974,false,0,0,1067.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
