,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,0,-10.101643125748549,-6.610537743208842,false,40,0,1268.0
1,357,-2.429478886446132,1.1752205820566832,false,0,0,923.0
2,318,12.445881412211909,-13.761682046488811,false,0,0,550.0
3,314,14.1087629100583,6.0625876883224015,true,0,22,1342.0
4,86,11.51111696071476,-15.955589945986087,false,0,0,1262.0
5,253,-8.548609742892225,-9.800364352037407,false,0,0,1051.0
6,320,-9.82597382596201,-2.84559845989613,false,0,0,2033.0
7,209,7.631232001560403,3.6690350182196587,false,0,0,1194.0
8,141,14.84578786133328,-15.770181414729787,false,51,0,630.0
9,73,-13.369325475132566,-7.494626437447899,false,0,0,1234.0
10,359,-6.622319656024618,-13.742262636041195,false,0,0,2465.0
11,267,0.08810128905536507,-10.639766276450688,false,0,0,1201.0
12,159,-11.226992209498373,-6.018256343831827,false,0,0,752.0
13,150,-15.156361312784542,-14.824606304508148,false,0,0,2524.0
14,47,16.247333832443058,12.511396971893952,false,0,0,535.0
15,155,-5.067674985404799,17.059099496069077,false,0,0,2028.0
16,257,17.2826860669388,13.630806868936796,false,0,0,1691.0
17,229,-13.9538921399237,16.72834758102238,false,0,0,744.0
18,288,7.695993457443553,16.20295083399705,false,0,0,918.0
19,318,9.175855044524363,-13.61211797234038,false,0,0,1485.0
20,106,-2.7565536523252456,-9.660377552105352,false,0,0,2260.0
21,131,-12.84683509112488,11.617937282841943,false,0,0,788.0
22,304,-10.288171368002068,3.069987652057233,true,0,27,1045.0
23,161,14.009877646816188,6.904195342537586,false,0,0,1594.0
24,313,9.969109010017045,-11.728197268946818,false,0,0,757.0
25,228,7.0472437249238995,-0.45257611300728895,false,0,0,829.0
26,158,16.38579664320824,-10.20731967679945,false,16,0,954.0
27,106,16.020321316545207,-4.418719270261812,false,0,0,1780.0
28,196,-14.578468349274424,-5.312905569591311,false,0,0,1047.0
29,327,8.250371526118329,12.974826587077068,false,0,0,1751.0
30,48,12.079534469879526,-12.389542397046295,false,0,0,1575.0
31,310,-3.4380332464066594,3.664879584883072,false,0,0,1831.0
32,208,12.165611683294863,17.24348693227845,false,0,0,1069.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
