,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,66,10.293823230881605,9.430845224600986,false,0,0,1091.0
1,221,16.403210795510837,-0.7454773517565702,false,0,0,746.0
2,337,-15.698603728340434,7.014775041814407,false,0,0,373.0
3,112,16.43621894799847,-12.809355987156588,true,0,25,1165.0
4,55,4.008973797477217,-1.0897460638218734,true,0,36,1085.0
5,345,-16.666701098510686,9.250854480606577,false,0,0,874.0
6,263,2.7698356583698778,1.9362446957240853,true,0,6,1856.0
7,278,5.1554888803795205,1.8674660990521266,false,0,0,1937.0
8,153,-16.96413323196054,-7.0649151636271235,false,19,0,1017.0
9,226,-10.109894205692795,-12.383039298572454,false,51,0,453.0
10,14,-3.0823548072893265,-5.139662179339567,false,0,0,1057.0
11,269,-11.71505570197507,6.408616530084217,false,0,0,2288.0
12,66,0.5461966954097938,15.056306382968893,false,0,0,2121.0
13,260,10.7094015218409,-1.4958530416865912,false,0,0,1024.0
14,57,-2.713151800713469,13.774985919014883,false,0,0,2433.0
15,284,-6.843753476841999,-2.4475753230837074,false,0,0,575.0
16,10,-11.69567823364887,2.0490753235203933,false,0,0,2347.0
17,320,16.12579481833755,-6.156264443772959,false,0,0,1146.0
18,295,14.464359834990281,-0.27656384939386747,false,0,0,358.0
19,276,-11.870344373893532,13.688426151177259,false,0,0,1851.0
20,234,3.077569349651304,-4.116850408876253,false,0,0,1514.0
21,238,-13.756699958102203,-9.434369177803546,false,0,0,567.0
22,260,-10.304516342110118,-4.96357854628882,false,0,0,2172.0
23,307,2.417742194671539,-6.006381275723556,false,0,0,741.0
24,33,2.8154887807980558,14.514459847205671,false,0,0,457.0
25,81,-10.616103276994389,7.665157353104449,false,0,0,1308.0
26,294,0.7899265382614159,8.71743175649054,false,0,0,2083.0
27,208,3.5462374946965753,-3.965282684115979,false,44,0,611.0
28,278,-15.872900310426436,1.9642284399156282,false,0,0,2234.0
29,27,11.020094298826834,-13.245794527364385,false,0,0,868.0
30,210,6.343387633261818,2.402914855782573,false,0,0,1417.0
31,124,-6.986304869277692,-12.615355319150202,false,21,0,580.0
32,94,-8.27484114561206,6.6406743166756295,false,0,0,401.0
33,282,11.725766491188988,-9.379543681319532,false,0,0,652.0
34,185,-14.199579147843911,-7.008895473409529,false,0,0,777.0
35,89,14.839584783249448,-0.21730058940476152,false,0,0,1603.0
36,144,8.098253587917377,-7.742509213007459,true,0,35,870.0
37,171,9.993618393412163,13.772854047569018,false,0,0,1574.0
38,48,-2.153261545363491,-14.296962969255421,false,0,0,1398.0
39,214,1.2639985459157765,-4.49457666495497,true,0,24,531.0
40,253,-17.35631852974372,15.5222175816467,false,5,0,1654.0
41,115,-8.485128234712114,9.712436900736684,false,0,0,778.0
42,324,13.335650652469939,-7.852335557458143,false,0,0,892.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
