,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,16.556781281105742,4.712212100832622,false,0,0,1065.0
1,273,-7.780590126657175,-5.908240374147345,false,0,0,720.0
2,231,-7.278209424786879,-5.682288198806752,false,0,0,347.0
3,47,8.630890982975252,6.932266522959696,false,0,0,1139.0
4,270,1.0843535226974996,-1.964504119026461,true,0,10,1059.0
5,171,13.1627268193906,3.7053986544849002,false,0,0,848.0
6,276,1.6413495582222177,5.834884130378211,false,0,0,1830.0
7,62,10.340407605978069,12.250905473020868,false,0,0,1911.0
8,347,7.183979323417758,-0.7905590996460825,false,45,0,991.0
9,159,-4.946162161065829,-11.006408378999717,true,0,16,427.0
10,357,-2.9395143355256024,-17.333960643075375,false,0,0,1031.0
11,322,-5.932072465019015,-0.16989202272103066,false,0,0,2262.0
12,21,2.961386240153698,10.263485734267032,false,0,0,2095.0
13,41,3.1851368578886188,10.17396259358479,false,10,0,998.0
14,261,-4.227217402325006,12.933244832923389,false,0,0,2407.0
15,267,9.635968252022879,4.442390536936872,false,0,0,549.0
16,277,-4.268218581315622,-14.288036759835844,false,0,0,2321.0
17,226,9.132705042314461,-6.187766708137282,false,0,0,1120.0
18,11,-12.79749546442131,-3.841290210715517,false,0,0,332.0
19,18,-16.297162965977872,9.826039198595785,false,0,0,1825.0
20,82,-16.75032744529784,-11.126091390664108,true,0,28,2263.0
21,42,10.384399590608687,-2.2000370911280367,false,0,0,1488.0
22,86,-10.268915005107678,-2.185405315557181,false,0,0,541.0
23,223,-6.31184781369289,14.598366882892433,false,0,0,2146.0
24,224,-1.0669736455657197,-5.645133506880823,false,0,0,715.0
25,285,12.645250516643097,-5.398499270568875,false,0,0,431.0
26,157,14.672085997178945,6.121697506373505,false,0,0,1282.0
27,12,13.854178365591501,12.48266851071195,false,0,0,2057.0
28,160,8.327875315870333,1.6559884968455911,true,0,23,585.0
29,308,15.245478632535677,0.6463317433322964,false,0,0,2208.0
30,47,-5.09242910458383,-16.03812472366916,false,0,0,842.0
31,248,14.615266778542336,-15.578816843311404,false,0,0,1391.0
32,354,2.660623519008877,-3.0396545664595003,false,47,0,554.0
33,13,-11.932799452792437,13.190947213870858,true,0,23,622.0
34,304,-7.473890985035183,4.834246271294916,false,0,0,375.0
35,245,-2.322681058398228,-8.813559336346657,false,0,0,626.0
36,293,-1.4271441454994096,2.6158801000436127,false,0,0,751.0
37,204,8.937314639567711,-5.827697585946543,false,0,0,2588.0
38,175,13.969398241703258,4.84602019463671,false,0,0,1577.0
39,4,9.66726285232064,5.882250200500282,true,0,9,844.0
40,284,-17.138768959407667,-4.270447478948252,false,0,0,1548.0
41,202,0.8249422013955079,-14.234040308183673,false,0,0,1372.0
42,326,12.527379762512126,0.623411285706613,false,0,0,505.0
43,322,-16.199393263532844,12.520494928100106,false,31,0,1628.0
44,318,-10.683640486661615,-13.618867899898468,false,0,0,752.0
45,163,-12.51155097681229,-9.19369207250132,false,0,0,866.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
