,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,334,-5.291598292986658,6.624908189794769,false,0,0,973.0
1,288,6.943937125560864,-13.088355445087592,false,0,0,628.0
2,78,6.913039502512244,-6.339189151661611,false,0,0,255.0
3,124,12.890867895538584,13.363529522836114,false,0,0,1047.0
4,346,12.306392121847582,16.85714308474315,true,0,33,967.0
5,285,-17.415995228186503,-11.593792733552657,true,0,18,280.0
6,85,3.4945595989311506,10.231059230085943,false,0,0,977.0
7,163,-3.048443059056579,-5.4501920966346695,false,0,0,756.0
8,352,13.197899579094692,-9.4922076717963,false,0,0,1738.0
9,1,-3.2346747780086256,4.5217404468519735,false,0,0,1819.0
10,134,13.027406808746452,-1.7798804274601046,false,0,0,899.0
11,306,-2.7675619901842823,-5.786541932453693,false,0,0,335.0
12,333,7.180201071129048,0.5303871763420888,false,0,0,1194.0
13,192,14.917590484943545,-10.418269256849136,false,0,0,939.0
14,269,15.833918491394146,16.641652461910727,false,0,0,2170.0
15,139,1.4341290995812384,-16.70909724777198,false,0,0,2003.0
16,171,2.1826145429552994,-17.36039809646985,false,0,0,906.0
17,74,-6.5500846963005035,-0.313290453251078,false,0,0,2315.0
18,165,-16.76730230240186,-16.06612614674354,false,0,0,457.0
19,226,-7.87247425606432,-3.401228234915407,true,0,25,2229.0
20,242,-1.2419577707664637,12.42629684563797,false,0,0,1028.0
21,201,-14.04932571753216,-5.540020961310561,false,0,0,240.0
22,3,6.686588967891535,-11.342335908267462,false,31,0,1733.0
23,90,7.233239750452274,-10.173535274767087,false,0,0,2171.0
24,182,-14.118465466194088,0.7737758639643343,false,0,0,1396.0
25,346,-4.188391839067278,11.989138725211498,true,0,25,1376.0
26,298,-14.050253175288558,7.173990805232974,false,0,0,449.0
27,241,17.37856659940319,-5.035977484769442,false,0,0,2054.0
28,295,10.909607059447522,13.27173100045359,false,0,0,623.0
29,299,-11.092917782683497,-11.468361709827548,false,0,0,339.0
30,132,-6.643628865558112,6.665122669864626,false,0,0,1877.0
31,136,-4.434594663478338,-12.998488060651598,false,0,0,1190.0
32,54,6.559392052531545,0.22951987958590192,true,0,23,1419.0
33,96,-4.93197433023717,3.389246390279145,false,0,0,1965.0
34,241,-1.831687553878269,15.517394167614542,false,0,0,493.0
35,345,-4.884975073569008,-12.032973122073718,false,0,0,2116.0
36,174,-0.5772489282146074,-13.235387353925317,true,0,31,750.0
37,292,15.815644138988795,-16.357084131913716,false,0,0,2581.0
38,22,1.9044010474172701,4.356782733762909,false,0,0,1299.0
39,308,10.738904634850632,15.109474529226818,false,0,0,1082.0
40,192,6.785409357613976,-16.937917596993668,false,0,0,462.0
41,332,12.246068367955292,13.502349810295925,false,0,0,530.0
42,171,14.325003152691272,4.288126105022713,false,0,0,283.0
43,191,9.50839517042357,-9.698432079822448,false,0,0,534.0
44,283,-2.4616508484587203,-17.021592424915696,false,0,0,1391.0
45,24,-11.236805263529964,0.9726716636407472,false,0,0,2153.0
46,319,6.747326497570696,-5.81632592253302,false,0,0,659.0
47,259,-13.737233337384838,15.796600592001967,false,17,0,2496.0
48,17,2.723169057451343,4.268341603720078,false,0,0,1485.0
49,31,-4.459505005146359,-10.54646294561839,false,0,0,752.0
50,303,-8.682359398407964,-17.303465847814728,false,0,0,1456.0
51,322,-10.0745654377023,-11.976976392916344,false,0,0,1280.0
52,178,-7.286625879970252,7.631817043054331,false,0,0,413.0
53,238,-13.58656421738432,17.486385441834493,false,0,0,1536.0
54,177,-0.7837611763198509,15.68458300535298,false,0,0,660.0
55,150,-4.6185064373096525,-0.3173652777324327,true,0,36,2208.0
56,245,15.715221291253602,-2.4043289065835007,false,0,0,1822.0
57,126,-10.846386798477763,10.599674303313673,false,0,0,774.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
