,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,34,1.0244257384416005,14.070980142823561,false,1,0,854.0
1,278,13.113568063963891,12.803875494973688,false,29,0,509.0
2,350,3.7423065701771625,-3.9788460375002224,false,0,0,136.0
3,347,-3.79807028560607,12.399109549367017,false,46,0,928.0
4,333,-9.067293702160281,-3.9307043902449066,false,44,0,848.0
5,87,9.319757497680735,11.243750708666303,false,0,0,161.0
6,6,1.5179290793550868,-16.454052719312312,false,0,0,858.0
7,81,-9.035545995502178,3.973436376543032,false,38,0,637.0
8,58,-4.111678307377365,-3.6141448656815376,false,4,0,1619.0
9,88,-13.291087381620809,7.421398155003246,false,10,0,1700.0
10,155,12.40883141715153,-17.342100880736243,false,0,0,780.0
11,228,15.858037460631632,-3.6820109640217047,false,0,0,216.0
12,219,-8.029970393707147,0.33037309901576106,false,19,0,1075.0
13,73,15.567295621396047,2.4920779195799967,false,41,0,820.0
14,289,-14.264793011000696,-11.881163828323528,false,16,0,2051.0
15,181,-15.83728381208739,-1.3194058299586424,false,23,0,1884.0
16,77,6.593256022527724,6.920481253284105,false,1,0,787.0
17,245,-2.906654707625014,9.25314032777701,false,0,0,2196.0
18,193,-12.511986089264894,-14.356732554201795,false,0,0,338.0
19,119,14.077291938303237,-14.243511557578065,false,25,0,2110.0
20,199,2.5469821845255263,-9.63117571988286,false,0,0,909.0
21,102,2.5681217743543137,14.562253471567189,false,27,0,121.0
22,185,3.8323435726514075,3.8089685676354907,false,15,0,1436.0
23,226,3.2055983770297276,15.507586407753871,false,34,0,1614.0
24,140,-4.250276941597874,6.601605075796794,false,1,0,2052.0
25,53,3.9191485092670346,-9.924962822126009,false,0,0,1277.0
26,43,-2.0318697034942876,-13.419172373806383,false,0,0,1257.0
27,201,-10.019322752950293,-11.21815979159951,false,24,0,330.0
28,95,17.352967832223065,-7.90266759137586,false,28,0,1935.0
29,167,0.9887681886277976,2.679328033537285,false,9,0,975.0
30,51,-15.469638217745942,-15.885599965308877,false,0,0,504.0
31,85,-11.062499301454478,-1.1117148608779157,false,27,0,220.0
32,90,14.309232832562742,4.098743830145609,false,39,0,1758.0
33,245,12.92404745281074,8.100463099260963,false,21,0,1071.0
34,305,5.969192138296823,7.1435541119981245,false,0,0,1300.0
35,256,-8.541210880769173,-9.547796621981128,false,17,0,1846.0
36,215,2.2627806676760516,11.816434035132145,false,0,0,374.0
37,181,-7.750568161325553,-13.83756113359446,false,17,0,1997.0
38,70,4.88489422206641,-13.231519708796053,false,23,0,699.0
39,114,-0.3478923481516095,5.830569824530239,false,26,0,631.0
40,182,15.381340963693933,-4.103889222555773,false,28,0,2462.0
41,69,-11.660324675970813,-10.742070056271462,false,38,0,2593.0
42,145,-1.971721668506592,-12.309929853199659,true,0,23,1180.0
43,207,6.551742633467234,-3.029476318415914,false,1,0,963.0
44,112,14.337633050766218,-13.470641002651377,false,0,0,343.0
45,177,8.746913869167953,7.83670326701615,false,23,0,2534.0
46,140,11.483880694273578,12.826229406115456,true,0,39,2502.0
47,65,16.134250131639867,6.542730927790209,false,21,0,411.0
48,351,-14.777524603465048,-12.042317573383187,false,27,0,2529.0
49,39,-7.515313946644122,-0.7347659394807449,false,1,0,164.0
50,277,-5.6054158213313805,2.07281337167984,false,36,0,415.0
51,34,4.451235549029813,-11.898705550582054,false,0,0,1272.0
52,307,13.673656988133706,11.186097953376331,false,15,0,2034.0
53,120,0.30839775944344394,14.541507267312472,false,35,0,540.0
54,233,-2.7004077138466878,-4.301729889372113,false,22,0,2377.0
55,32,17.38712853411897,-16.396606093590762,false,20,0,1366.0
56,194,-9.377434415045919,-2.6459835195360943,false,27,0,633.0
57,109,-4.544615820622512,-3.175180340288148,false,37,0,1337.0
58,272,2.0397983955307604,-15.561404203262258,false,20,0,1161.0
59,140,-17.298943953255627,-15.82434814651024,false,13,0,2551.0
60,245,10.40837543054218,-13.39752089319156,false,0,0,294.0
61,89,-8.371420904745642,13.803293568015869,false,1,0,1417.0
62,130,-10.886085618019498,-8.763612155267198,false,0,0,541.0
63,248,-9.157671160539532,-0.29700351510255063,true,0,29,286.0
64,205,-15.021268390603343,10.960742304248107,false,16,0,2089.0
65,217,4.603828021151734,16.028968769418956,false,0,0,1703.0
66,89,-12.53731773499915,6.457196038571463,false,0,0,655.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
