,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,1.6348181079761743,14.952342681576134,true,0,15,777.0
1,28,-14.879167158479774,12.919268902850732,false,0,0,432.0
2,199,-9.260009799222262,17.417731207699493,true,0,15,110.0
3,15,14.74877801112735,14.647784059245069,false,0,0,59.0
4,58,8.20269505954901,-10.737040030670117,false,0,0,851.0
5,338,-14.49344122143945,-16.074081163350517,false,0,0,2001.0
6,211,16.253022537922593,2.1275445129931194,false,0,0,771.0
7,81,-6.474752711608074,-11.720745069053859,true,0,7,2587.0
8,174,2.001454931410327,10.375779842378739,false,0,0,84.0
9,158,-0.46728866369267014,-12.653218980148253,false,0,0,781.0
10,244,14.987242555861894,-2.0636114659513853,false,0,0,560.0
11,49,9.358734975837837,-7.386403903958724,true,0,13,490.0
12,183,-16.293909343869636,2.0643167353136715,false,0,0,1498.0
13,119,9.941691646424708,-10.126267717868943,true,0,12,1542.0
14,93,12.789234036359188,-9.763611966155855,true,0,8,797.0
15,150,8.632449220410583,-7.298238699206265,true,0,6,1623.0
16,82,-10.497060948188349,5.807267427485964,true,0,2,729.0
17,248,7.153312184354415,14.459968156120055,false,0,0,703.0
18,168,10.496794745073334,1.3499568482615798,false,0,0,139.0
19,249,-13.325418817846787,-8.101059686489315,true,0,14,1481.0
20,35,4.452210058475396,-10.579896843985724,false,0,0,998.0
21,56,-3.6202281659034177,1.8882330523948998,false,0,0,743.0
22,230,12.845294950814928,-14.367138989697851,false,0,0,2107.0
23,47,-12.33775016911752,6.290385321554281,false,0,0,1974.0
24,341,-17.003730932422773,8.028941833092972,false,0,0,1807.0
25,141,-9.651301031298127,-8.434996378263452,true,0,15,710.0
26,306,11.838599822077457,12.882776649481901,false,0,0,2119.0
27,101,-12.771310899766368,0.6894721545678245,false,0,0,261.0
28,337,3.953194016360669,17.339384832102652,true,0,15,275.0
29,98,-2.593363446857609,9.686119155446898,false,0,0,2033.0
30,322,-15.505370684750822,-0.7663102926855678,false,0,0,832.0
31,109,-11.03997227481087,8.401283527082564,false,0,0,44.0
32,219,12.4030619133297,-10.604631363224222,true,0,1,1359.0
33,268,5.954846879409128,14.979525104576867,false,0,0,1383.0
34,183,-9.29937304810429,-4.785904447143729,false,0,0,1537.0
35,252,17.125323825047275,-8.00210121622618,false,0,0,1023.0
36,129,4.79223408072293,-10.512258540685192,true,0,15,1975.0
37,89,-13.26903545552665,-12.330407601038035,true,0,9,226.0
38,196,-12.410955134056925,11.916657163406517,false,0,0,1200.0
39,5,7.548196435701898,9.407251279075131,true,0,15,1787.0
40,209,1.8629874871855236,4.6830599354461695,false,0,0,1180.0
41,130,-13.148711707479288,-10.793424914599571,false,0,0,253.0
42,275,5.904271248944249,-8.942891486376961,false,0,0,1858.0
43,297,-7.004385301334416,-4.480338249948677,true,0,7,898.0
44,337,12.930711895586493,-3.303948074324583,false,0,0,427.0
45,173,5.401662768671879,4.951146227634668,true,0,13,1540.0
46,132,15.190997412139,16.447257147774806,false,0,0,1484.0
47,21,9.690708029043572,8.591511853424265,false,0,0,1085.0
48,249,-8.428563251778115,10.297538014804825,false,0,0,143.0
49,61,8.919614513010774,10.723020057097107,false,0,0,1681.0
50,122,-12.055176130964723,-3.0611520255156597,false,0,0,994.0
51,267,-3.1236502621724775,5.250213671027838,false,0,0,1223.0
52,256,7.332920924869247,-10.912215269366708,false,0,0,1769.0
53,266,-5.243674006281792,-13.78246083275409,false,0,0,297.0
54,113,9.04600962849121,-9.24877962001802,false,0,0,1920.0
55,133,10.148056330724458,-13.260564100458318,false,0,0,622.0
56,1,12.753643140488162,-17.44421597916161,false,0,0,554.0
57,220,13.0715649025785,1.7889371914707641,false,0,0,132.0
58,40,0.8796471994368344,-8.491675281469066,false,0,0,2385.0
59,74,-9.949639751790277,9.615552996961304,false,0,0,2516.0
60,297,-7.711143396922411,17.450517118624663,false,0,0,1103.0
61,353,16.568434414455457,0.5263846492669542,false,0,0,1305.0
62,350,-12.300375047207906,6.767386864924564,true,0,15,886.0
63,215,4.993512063047388,0.4853697290953959,false,0,0,1601.0
64,55,5.866342187239971,12.738375496280295,false,0,0,1726.0
65,172,-11.479435853419824,-15.698970681027589,false,0,0,266.0
66,44,3.0712955493134135,7.3508267791809905,false,0,0,2457.0
67,41,14.320926230146483,-5.9098360566091035,false,0,0,2425.0
68,43,-7.856232799627356,0.27976209749236436,false,0,0,334.0
69,61,6.8857987369002505,11.962585022104195,true,0,15,2062.0
70,95,-17.115001254794247,-3.2445900129099727,false,0,0,2452.0
71,187,-8.391705113865788,-1.6155314840922403,true,0,15,87.0
