,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,7.156687549979658,-15.034737733923315,false,0,0,1144.0
1,314,-7.1676631707612914,12.184646099753476,false,0,0,799.0
2,243,-9.864931583444584,-16.14347812299159,false,0,0,426.0
3,305,0.6288958723483867,1.0267071931891312,false,15,0,1218.0
4,181,-6.193579875902572,-3.755748181627138,false,4,0,1138.0
5,201,-10.721667840547862,-0.7009329602706788,false,0,0,927.0
6,175,-16.3093209729374,7.645096858905308,false,34,0,1909.0
7,341,-9.049618226211164,10.24230334968621,true,0,17,1990.0
8,359,10.874478990352957,-17.049831363687147,false,0,0,1070.0
9,298,12.371339150702383,-6.625218685547375,false,0,0,506.0
10,315,-6.86933102131464,-6.129012815179107,false,0,0,1110.0
11,12,17.245172694984575,-2.2000265731352884,false,0,0,2341.0
12,354,-2.64641677374369,-9.234132504958682,false,0,0,2174.0
13,186,1.6839903484942242,-11.074088875785238,false,0,0,1077.0
14,119,-5.1092290522619885,-14.318757184417441,false,0,0,2486.0
15,200,10.87704816070135,-10.77278939878463,false,0,0,628.0
16,133,12.101897929313534,-9.579610900297501,false,0,0,2400.0
17,309,14.96696041174101,7.959074029816403,false,0,0,1199.0
18,116,3.695088228888755,-0.05086568960215343,false,0,0,411.0
19,141,12.036988212209923,12.488868920842485,false,0,0,1904.0
20,309,-8.296040925656078,-17.283812581084007,true,0,17,1567.0
21,359,-17.329442315857037,-9.304297380592883,false,0,0,620.0
22,326,12.494809161305971,-17.225866054950046,false,0,0,2225.0
23,242,13.997749248400186,10.259613215317598,false,41,0,794.0
24,137,15.832297854455518,12.51815601058203,false,0,0,510.0
25,212,12.656943625800858,3.1664569957790816,false,0,0,1361.0
26,312,-16.120228257568748,2.9485313454351814,false,0,0,2136.0
27,89,-13.449615007223503,-12.55261317081141,false,0,0,664.0
28,17,10.951619227558107,-2.389226700221999,false,0,0,2287.0
29,355,-0.5241232529390892,17.191635394911955,false,0,0,921.0
30,233,13.970411759594645,-13.795106011377573,false,0,0,1470.0
31,190,9.2257056117117,-3.636461850565016,false,0,0,633.0
32,270,-8.514472769520568,-1.7798896211659292,false,0,0,454.0
33,246,-16.167871282934478,-5.530312500785797,true,0,20,705.0
34,75,-11.576431996449502,5.80392716714257,false,0,0,830.0
35,250,-6.121671182375868,-4.746917973214043,false,0,0,1656.0
36,50,12.205650396014683,1.278934341307499,false,5,0,923.0
37,29,-1.6889063234317405,-4.267435024774382,false,0,0,1627.0
38,90,10.126116702697974,-1.5767598992629828,false,0,0,1451.0
39,87,4.452196090550707,17.370526763235578,false,0,0,1707.0
40,201,10.096434565323838,-2.992758759703459,false,0,0,831.0
41,182,3.7669057975524627,16.92723305743394,false,0,0,945.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
