,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,17.4997097877579,-11.698381348735028,true,0,39,1254.0
1,162,3.4644412336420807,-2.0436207580642107,false,1,0,909.0
2,256,10.01080053433362,13.692067613921076,false,0,0,536.0
3,103,-14.558393794288417,11.00701139741798,true,0,8,1328.0
4,137,-0.4324337517695158,16.338385709447174,false,2,0,1248.0
5,265,-3.8547657896971295,-2.604306879405672,false,0,0,1037.0
6,5,-15.307780056061953,-8.469832604628252,false,0,0,2019.0
7,46,1.490686013409647,3.814030482312542,false,0,0,1180.0
8,327,6.366602340044272,14.953034817675494,true,0,28,616.0
9,75,10.077769953147914,-9.501057471877946,false,0,0,1220.0
10,195,3.161687497855751,-16.300381074505022,false,0,0,2451.0
11,24,6.270161189537953,-7.986049780739038,false,0,0,1187.0
12,209,10.637563164457363,-7.724413091186473,false,0,0,2596.0
13,120,12.248521822467243,-0.24979763281225387,false,0,0,738.0
14,95,10.38050063806555,-6.568664144387337,false,0,0,2510.0
15,70,8.744809602161308,5.458707556450289,false,0,0,521.0
16,238,-11.518386867512428,-7.919782555761458,false,0,0,2014.0
17,61,16.885383075780496,12.610543001309344,false,0,0,1677.0
18,67,16.93782858171149,-16.066371678226545,false,0,0,730.0
19,297,13.076061569163167,17.37682908685895,true,0,27,2335.0
20,331,8.32239780869512,-16.795383195375774,false,0,0,904.0
21,35,-15.220785545450394,-11.867525511731124,false,0,0,1471.0
22,268,-0.3231183708505041,-9.793254472847996,false,0,0,2246.0
23,222,-10.077375074389465,-13.752413239888432,false,0,0,774.0
24,80,-14.690067484710676,7.00374177200149,true,0,13,1031.0
25,14,8.829815531197205,7.9583255786304585,false,0,0,1580.0
26,41,-1.0268072919838473,-13.903727612249206,false,0,0,743.0
27,186,6.124870666890418,7.187353427439493,false,0,0,815.0
28,18,7.406850397275266,-14.888069414099064,false,30,0,940.0
29,5,6.331592899304092,-6.511428302952731,false,0,0,1766.0
30,279,-8.187095685385628,2.9456978885001726,false,0,0,1033.0
31,40,-0.4548702366907422,12.349800169477623,false,0,0,1737.0
32,232,1.180677671526221,-14.736500723092169,false,0,0,1561.0
33,87,-6.354277831265601,1.1824855571316712,false,0,0,1817.0
34,274,14.558855092415106,-14.260671419927753,false,0,0,1055.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
