,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,24,-4.276132838434493,8.494331510343526,false,9,0,846.0
1,59,13.90049164978546,7.890699807790449,false,37,0,501.0
2,226,7.201825388628975,-10.009014588473626,false,0,0,128.0
3,100,-5.654101472181489,7.439990200672752,true,0,39,920.0
4,313,-9.95924919935205,-10.151539284340155,false,52,0,840.0
5,294,12.950354549532026,7.657459805771522,false,0,0,153.0
6,67,-4.33706659302424,-16.873523163028093,false,0,0,850.0
7,341,-12.446449145613254,-1.5184143641751335,false,46,0,629.0
8,324,-1.4833156170928392,-9.13576798301923,false,12,0,1611.0
9,151,14.306029377999733,9.132441997715313,false,18,0,1692.0
10,133,9.163057306809085,-10.50934924023296,false,0,0,772.0
11,237,-13.25252044530878,-1.7299637209490126,false,0,0,208.0
12,24,-2.6537720516920467,-1.2093276320518904,false,27,0,1067.0
13,275,15.286186067875988,3.1401803282200316,false,49,0,812.0
14,347,-12.457355593523541,16.959299992608024,false,24,0,2043.0
15,158,-14.806441874711705,3.8145086876708127,false,31,0,1876.0
16,93,1.3328295683789566,1.9176991493540003,false,9,0,779.0
17,242,3.737296365685931,12.621367735408574,false,0,0,2188.0
18,351,-7.0240183924302,-16.558510380960378,false,0,0,330.0
19,202,7.715661408955317,-10.794312553058774,false,33,0,2102.0
20,151,7.730911902293752,-4.030352932032064,false,0,0,901.0
21,243,5.903934015949893,13.40482685802272,false,35,0,113.0
22,346,7.8202503190272745,2.738219746953331,false,23,0,1428.0
23,331,9.574975485015546,16.88696212543662,false,42,0,1606.0
24,210,-7.708250786433218,13.179064354836344,false,9,0,2044.0
25,317,7.302012173907292,-12.58396635443055,false,0,0,1269.0
26,58,-8.556089138881415,-13.491368835097733,false,0,0,1249.0
27,95,-12.626160010997353,-4.8630452134584194,false,32,0,322.0
28,171,-17.080631840060065,-8.540383045019976,false,36,0,1927.0
29,224,5.227272561276519,8.225191124468136,false,17,0,967.0
30,120,13.34246921878023,17.327478375167793,false,0,0,496.0
31,212,-3.451168602566754,-11.592479544027041,true,0,39,1154.0
32,248,-15.434595023044277,-1.3864273933908513,false,35,0,212.0
33,85,7.586652194619167,1.3646395234277195,false,47,0,1750.0
34,348,16.157543511816797,3.442841245804577,false,29,0,1063.0
35,266,11.949793358048607,2.46504473267242,false,0,0,1292.0
36,95,-11.081625208920011,-4.4632203685433725,false,25,0,1838.0
37,259,6.944378358252523,15.226265263307468,false,0,0,366.0
38,64,-13.937496820169647,-11.316429355283162,false,25,0,1989.0
39,65,4.964229435033769,17.42818075713795,false,31,0,691.0
40,215,-3.7341817154582886,11.613140529347547,false,34,0,623.0
41,290,3.4148377540335004,3.2792103357456126,true,0,38,201.0
42,60,9.962691275898976,-0.6634778068267567,false,36,0,2454.0
43,337,-8.146224108218313,-14.910323176330753,false,46,0,2585.0
44,127,-1.9637254552902212,-5.502267023324441,true,0,15,1172.0
45,110,5.162495774614161,2.4485167705494773,false,9,0,955.0
46,145,11.829048636502236,-6.885406476311371,false,0,0,335.0
47,217,4.774115965274385,13.955446311007284,false,31,0,2526.0
48,356,12.510067866615245,14.395877277434947,true,0,31,2494.0
49,51,10.628971887222622,7.728621928647984,false,29,0,403.0
50,259,-16.714309947060908,16.22927742334258,false,35,0,2521.0
51,164,-13.583500785675065,-1.5612898731378446,false,9,0,156.0
52,174,-6.250179559448498,7.2100822337720265,false,44,0,407.0
53,10,2.037256992783761,-17.147834962076097,false,0,0,1264.0
54,76,13.9343950900533,6.936590110631114,false,23,0,2026.0
55,341,-4.349278965972347,11.19205241719593,false,43,0,532.0
56,312,4.165862272222741,-6.027823188938717,false,30,0,2369.0
57,39,13.132379977251263,12.475375536687412,false,28,0,1358.0
58,122,-4.124249443223507,2.6990402850946085,false,35,0,625.0
59,96,-8.69078168432232,-7.423374722844149,false,45,0,1329.0
60,95,5.334293405263111,16.703086848601167,false,28,0,1153.0
61,93,11.32605729965334,-13.61055234652713,false,21,0,2543.0
62,311,14.797460918139429,17.193081657775217,false,0,0,286.0
63,355,-12.639290218618473,8.11859847451018,false,9,0,1409.0
64,287,-13.250080189196852,-3.701412969600981,false,0,0,533.0
65,127,-7.227429749012154,-1.756491420465193,true,0,21,278.0
66,2,15.426757082457598,9.679020732842826,false,24,0,2081.0
67,16,7.626494859775707,-15.071536879725056,false,0,0,1695.0
68,37,-16.243396513748994,0.4352728527233988,false,0,0,647.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
