,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,14.142062001412608,-17.07429883888564,true,0,28,1243.0
1,110,-0.40950776386592347,6.342978148062674,false,12,0,898.0
2,81,12.734052063431086,6.448244818333335,false,0,0,525.0
3,333,-17.48668578534872,7.69676788933069,false,0,0,1317.0
4,29,3.573845995073719,16.45015350990556,false,13,0,1237.0
5,251,4.999351710286976,-2.314857292270926,false,0,0,1026.0
6,135,11.547951524437645,-12.65071968741947,false,0,0,2008.0
7,87,-6.59339820802461,-0.0873594961531633,false,0,0,1169.0
8,281,1.2075977451720954,12.387411515980206,true,0,17,605.0
9,214,12.06519956144317,-1.6722865366485926,false,0,0,1209.0
10,204,6.783752840076155,-7.462631610740525,false,0,0,2440.0
11,72,-0.5549244713240605,-14.942651867186157,false,0,0,1176.0
12,97,10.73559157072432,1.93945273870428,false,0,0,2585.0
13,70,2.3047360077958365,-1.589282784948245,false,0,0,727.0
14,62,1.551064920210707,-2.0365595355158295,false,0,0,2499.0
15,349,3.465411850072728,-2.5972127861663132,false,0,0,510.0
16,295,-4.048612889352547,-13.129231298026847,false,0,0,2003.0
17,110,8.9857237098577,16.116578239775937,false,0,0,1666.0
18,75,10.314088698442509,11.757791410074681,false,0,0,719.0
19,70,-14.743721272828235,11.70003921171763,true,0,16,2324.0
20,233,16.83576561541691,-16.04469742664679,false,0,0,893.0
21,167,-7.356615926698599,-11.610189117996907,false,0,0,1460.0
22,149,-1.589024558570713,-10.696084452107316,false,0,0,2235.0
23,33,-14.38079689467489,-6.184211643949963,false,0,0,763.0
24,254,-17.270213368988884,10.755860593965648,true,0,2,1020.0
25,188,3.3174585681490765,2.0680631485227283,false,0,0,1569.0
26,44,-0.012176237798336986,-13.660430300098113,false,0,0,732.0
27,298,14.502068109466052,7.314118815891307,false,0,0,804.0
28,109,0.8661039896412667,13.682897878235897,false,41,0,929.0
29,177,-0.9565695434610934,-4.253029974407676,false,0,0,1755.0
30,325,0.3420168693120922,3.6830353416936847,false,0,0,1022.0
31,294,2.0883316409110346,8.053441954637155,false,0,0,1726.0
32,182,8.46333883145967,-9.12226071267292,false,0,0,1550.0
33,130,-16.48525260011093,0.004406863197784272,false,0,0,1806.0
34,119,-6.725338743272189,-11.41135103569708,true,0,30,930.0
35,356,12.548309641436642,15.873543109265809,false,0,0,1044.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
