,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,75,-8.288520660572372,1.1381261985427202,false,30,0,1278.0
1,97,5.107637810747876,1.5762281481985054,false,0,0,933.0
2,351,13.436947170988248,-5.824661197894361,false,0,0,560.0
3,300,8.461301416590189,13.434192116608639,true,0,32,1352.0
4,342,14.86021961569436,-10.152156351580729,false,0,0,1272.0
5,301,-15.543082591997607,-4.751869072915734,false,0,0,1061.0
6,15,-10.446699930712136,5.549981639733155,false,0,0,2043.0
7,92,2.6544487935101837,-0.08306219994485223,false,0,0,1204.0
8,23,-12.641089758714319,-14.569826580145321,false,41,0,640.0
9,143,-7.961936043929886,-13.506187046394567,false,0,0,1244.0
10,306,-12.971466877943332,-15.594706707761386,false,0,0,2475.0
11,347,-1.784968696481969,-2.59034599275268,false,0,0,1211.0
12,7,-5.395352975543592,-7.417126870137614,false,0,0,762.0
13,150,-6.76544257982463,16.22124554497339,false,0,0,2534.0
14,252,10.680514519252007,12.61479008904982,false,0,0,545.0
15,212,-11.01496488498678,11.533284067592435,false,0,0,2038.0
16,46,-16.520408501918595,-14.674366744681757,false,0,0,1701.0
17,265,12.392346491288171,16.3353794502107,false,0,0,754.0
18,176,2.0256118346758294,9.993540485004266,false,0,0,928.0
19,174,5.481064850746759,-17.334866289875258,false,0,0,1495.0
20,322,-8.151669318445002,-8.314762291720418,false,0,0,2270.0
21,211,-13.024973596699281,3.6099823723530466,false,0,0,798.0
22,283,16.614113737892392,5.033936373621854,true,0,37,1055.0
23,218,8.06281745320538,3.387465567070941,false,0,0,1604.0
24,326,10.166966108605076,-4.30969389921829,false,0,0,767.0
25,253,-2.107718240623174,0.19792322256000894,false,0,0,839.0
26,177,11.623055713193805,-17.218090257941746,false,6,0,964.0
27,230,-13.640257819707067,-10.207066710775353,false,0,0,1790.0
28,30,16.582054246865848,-3.4175048019863463,false,0,0,1057.0
29,318,6.437787665770326,-12.831648250812819,false,0,0,1761.0
30,338,12.461004434843666,-7.858834295419276,false,0,0,1585.0
31,358,-7.092405845124318,11.883723635611025,false,0,0,1841.0
32,189,9.803668888005513,11.275001755581846,true,0,2,1079.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
