,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,69,16.26094789246047,11.796472841771797,false,0,0,1165.0
1,341,-16.300346058940466,-15.555166150308752,true,0,3,820.0
2,274,-10.914551021550214,-14.214003085009512,false,0,0,447.0
3,335,-4.101381042124876,14.62526946027749,false,0,0,1239.0
4,309,-16.95535718007354,-16.006982795647296,true,0,2,1159.0
5,294,-14.805855504434431,1.2108177763104004,false,0,0,948.0
6,223,-11.842217301827855,-6.47894701212957,false,13,0,1930.0
7,68,-10.73972649686468,14.80621730486461,true,0,38,2011.0
8,115,10.42660354923791,17.116723861379622,false,0,0,1091.0
9,28,10.553299991839266,10.736934077233617,false,0,0,527.0
10,271,14.620373408413426,-7.385995154690128,false,0,0,1131.0
11,281,-7.8866541101772505,-3.532637580617118,false,0,0,2362.0
12,113,3.049717998858741,-11.48616237351149,false,0,0,2195.0
13,149,-7.808307014648297,11.45924375380139,false,0,0,1098.0
14,59,12.562446640116617,-16.17932432949277,false,0,0,2507.0
15,107,4.389800907475413,-13.034386468208773,false,0,0,649.0
16,292,11.49577361789316,-3.5621913675272965,false,0,0,2421.0
17,40,-14.761123181354446,9.18899126210823,false,0,0,1220.0
18,277,-4.446392112755029,-8.149990724089959,false,0,0,432.0
19,348,11.316523826738294,-8.511002507583443,false,0,0,1925.0
20,125,-15.29463327075613,14.505475601900287,true,0,38,1588.0
21,327,12.58236774319373,6.099137610608242,false,0,0,641.0
22,153,-0.39310015912446683,-14.787548544174042,false,0,0,2246.0
23,211,12.70048270352492,7.842462048956294,false,20,0,815.0
24,38,-13.949724398577015,12.607324824398729,false,0,0,531.0
25,248,7.7534489843766545,12.658997880165918,false,0,0,1382.0
26,7,14.099550366337096,0.3944697314519503,false,0,0,2157.0
27,340,-13.425396317194314,-7.965934004583628,false,0,0,685.0
28,345,-12.374818396608937,8.991768214200796,true,0,10,2308.0
29,185,-8.735363262093344,9.30883165648357,false,0,0,942.0
30,358,8.157602882900772,-14.755209422902526,false,0,0,1491.0
31,322,-2.614316677487662,-10.363345147352208,false,0,0,654.0
32,215,10.448107392979463,-8.277437845190637,false,0,0,475.0
33,41,-10.333132075592479,5.8717567363505525,false,52,0,726.0
34,224,-14.791972129537463,0.9739396999044514,false,0,0,851.0
35,16,1.4706947853749355,-5.997564835488159,false,0,0,1677.0
36,256,0.37564427804069556,-8.668422310040176,false,0,0,944.0
37,105,6.172591592713237,9.729253840720698,false,0,0,1648.0
38,87,10.807567837204338,-1.2874732835847549,false,0,0,1472.0
39,91,-12.10592484961005,-15.16040321043138,false,0,0,1728.0
40,189,13.43946305970447,-0.022659520350691964,false,0,0,852.0
41,173,-17.116984171159782,9.997790357950858,false,0,0,966.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
