,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,-14.784344585787338,15.143897422636917,false,0,0,1107.0
1,160,-13.61848123389659,-13.025899121840952,false,0,0,762.0
2,59,-6.303571881393064,-17.06124781889601,false,0,0,389.0
3,99,13.208121833234868,-12.163440270924877,false,52,0,1181.0
4,261,14.149569429942042,0.1311872807142748,false,41,0,1101.0
5,272,17.18913546113762,-13.444818460380537,false,0,0,890.0
6,124,6.763150317059283,3.2481151067486023,true,0,22,1872.0
7,260,4.011206439237744,1.9561553540816952,false,0,0,1953.0
8,9,-3.17061897367461,-6.658858880408557,false,3,0,1033.0
9,212,-15.406809361534853,9.215078997999653,false,35,0,469.0
10,89,7.224101768009852,-12.02200283569702,false,0,0,1073.0
11,170,-13.986979706253013,-4.106161843330753,false,0,0,2304.0
12,136,4.211521563476058,-12.980930375408818,false,0,0,2137.0
13,211,2.4421690082209917,-4.270190627878701,false,0,0,1040.0
14,3,-8.256155985681831,-12.862849043314153,false,0,0,2449.0
15,290,-15.598316802403387,-3.5397698123542196,false,0,0,591.0
16,141,-10.38358219640496,-8.32719509140926,false,0,0,2363.0
17,213,7.0905313155271354,0.4155675488485666,false,0,0,1162.0
18,169,16.025273376150405,1.0752891116008898,false,0,0,374.0
19,157,17.01010813985522,5.786329192137031,false,0,0,1867.0
20,312,-7.47617485968106,-2.2287983152438122,false,0,0,1530.0
21,202,-12.00735142888095,15.047232097535986,false,0,0,583.0
22,177,-9.476184895146725,-15.814705315852038,false,0,0,2188.0
23,320,-7.338250529585823,-6.797453653870549,true,0,15,757.0
24,269,-5.413950306370038,-10.504166456792529,false,0,0,473.0
25,93,1.3017851211507803,6.100019474297751,false,0,0,1324.0
26,267,0.6990509655406633,-16.07506954077715,false,0,0,2099.0
27,49,6.160367760718201,3.61617800618225,false,28,0,627.0
28,349,-13.47272233020653,11.959915678702307,false,0,0,2250.0
29,359,17.230944401546076,-0.2129802875959712,false,0,0,884.0
30,332,-4.117211632015174,7.831944753139344,false,0,0,1433.0
31,234,-15.04599671348874,15.163496308458864,false,5,0,596.0
32,131,-4.679227228139631,-1.5961398644063003,false,0,0,417.0
33,285,3.809381262374587,0.48520419374740253,false,0,0,668.0
34,34,-15.543356085979424,-2.2268741320838537,false,0,0,793.0
35,179,12.66076573478066,9.25629591328906,false,0,0,1619.0
36,174,16.22155796684365,-13.624247507241098,false,42,0,886.0
37,94,13.639691801530784,16.304999470802866,false,0,0,1590.0
38,2,10.08363586887102,-9.559925408365089,false,0,0,1414.0
39,170,1.8525526142794573,0.30114534550515126,true,0,40,547.0
40,351,11.433888888955135,-16.18122916046733,false,0,0,1670.0
41,193,-14.005580174399903,8.704496952170635,false,0,0,794.0
42,281,13.90956032455624,-0.724106966224408,false,0,0,908.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
