,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,229,-3.6218726863548545,-15.649536493400143,false,0,0,1312.0
1,23,10.196273028049102,7.369394767427503,false,0,0,967.0
2,359,-3.255081065073664,10.44114610112271,false,0,0,594.0
3,325,4.302747510337124,-5.44805987282193,false,27,0,1386.0
4,318,-10.80246448857498,-0.055339070492185116,false,0,0,1306.0
5,19,-13.522006854003033,17.25135302102779,false,0,0,1095.0
6,353,-7.953925458309835,-1.2633887660657614,false,0,0,2077.0
7,23,-6.21739660518486,-16.09642428840315,false,0,0,1238.0
8,31,2.0182585553690853,15.227462143690392,false,7,0,674.0
9,236,-8.637850941555353,15.429355285387398,false,0,0,1278.0
10,54,-7.403446893639759,-13.790037249503664,false,0,0,2509.0
11,13,10.185557554146122,5.185904041710598,false,0,0,1245.0
12,352,-3.6370450063926345,-2.5057492638052254,false,0,0,796.0
13,225,-5.187991220260866,-14.372636479855323,false,0,0,2568.0
14,250,9.195355955681931,6.908301804609788,false,0,0,579.0
15,189,13.768687776310031,1.5932476324362566,false,0,0,2072.0
16,140,-2.2859054790897124,1.3417074717012154,false,0,0,1735.0
17,259,5.754080620072982,15.978185366186038,false,0,0,788.0
18,335,-1.5215776707414295,7.174670648040348,true,0,28,962.0
19,231,0.22192869876301813,-3.59944458340108,true,0,30,1529.0
20,147,-10.230962082178369,15.585781991908657,false,0,0,2304.0
21,264,9.222216206674902,-16.088353414421178,false,0,0,832.0
22,26,12.52605924644981,-11.849050828509531,false,22,0,1089.0
23,260,-4.641460334653853,-11.471657413246195,false,0,0,1638.0
24,185,-4.36704074113519,-3.5906422046186695,false,0,0,801.0
25,193,-0.7450191628682387,7.2992211698132365,false,0,0,873.0
26,221,2.2414584708978866,-9.45069359696334,false,0,0,998.0
27,339,-12.795328989905792,2.3824196099019312,false,0,0,1824.0
28,119,-9.443372292992636,16.81225987714587,false,0,0,1091.0
29,213,-15.250935080786256,7.731565106145036,false,0,0,1795.0
30,205,14.664461003855138,13.383507817649797,false,0,0,1619.0
31,40,4.46105565664317,-2.346431876207748,false,0,0,1875.0
32,347,6.953821485662001,10.320589366452197,true,0,36,1113.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
