,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,353,2.2085103335726703,4.377931434621335,false,16,0,1292.0
1,61,16.42432089240902,6.075280131351193,false,0,0,947.0
2,270,9.018699485370764,2.825375856750827,false,0,0,574.0
3,4,6.545396149660171,13.735711692251817,false,47,0,1366.0
4,55,-14.668306500903123,-1.0183516905147205,false,0,0,1286.0
5,55,15.511395514647838,4.939857047961165,false,0,0,1075.0
6,131,-4.387570118288247,2.0911811440388086,false,0,0,2057.0
7,326,-0.07364524492457081,6.906176649679321,false,0,0,1218.0
8,241,-3.14442272872567,-15.794872275735145,false,27,0,654.0
9,337,-1.0440031164140315,-5.474296898495724,false,0,0,1258.0
10,26,-9.596531261797816,17.26912433609245,false,0,0,2489.0
11,278,-12.354219908176118,0.08529726556291611,false,0,0,1225.0
12,95,-4.545320962889737,-2.715211402933387,false,0,0,776.0
13,321,-5.409540176408048,-7.273093033274509,false,0,0,2548.0
14,28,11.888291053854266,6.199617533408205,false,0,0,559.0
15,220,-10.003897236600231,1.495296436154754,false,0,0,2052.0
16,160,-5.801484714422381,-16.136392029153097,false,0,0,1715.0
17,43,14.503142605247056,12.950527830585246,false,0,0,768.0
18,227,9.481747421391951,5.219535101525892,true,0,8,942.0
19,334,5.706301461363868,-17.2730619367596,true,0,10,1509.0
20,246,-15.690642843017498,-15.091906484336125,false,0,0,2284.0
21,221,-12.811963462431226,-6.854992374060592,false,0,0,812.0
22,266,9.247756748680864,12.452586864955174,false,42,0,1069.0
23,182,5.667576205147214,-7.903963474895917,false,0,0,1618.0
24,335,0.2803018853987996,1.7778091805395224,false,0,0,781.0
25,0,-6.999208446187887,0.3915230612915982,false,0,0,853.0
26,191,11.397104278110916,6.035984146182185,false,0,0,978.0
27,221,-9.127647014522658,15.515970908213458,false,0,0,1804.0
28,220,-16.919356153474368,-3.6564239088459614,false,0,0,1071.0
29,245,0.13932668888848143,15.296911044149882,false,0,0,1775.0
30,295,15.96775936815278,0.9886096488012134,false,0,0,1599.0
31,66,-8.449907949674895,-14.245878570619594,false,0,0,1855.0
32,281,5.65186010493338,6.62954826844767,true,0,16,1093.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
