,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,41,-1.7285211283849526,-0.04286881815795496,false,23,0,832.0
1,94,2.928792141210681,2.7615250117603356,false,51,0,487.0
2,215,-16.83105034468415,-3.6541742839713636,false,0,0,114.0
3,15,-13.105876178898228,9.353513406933486,true,0,25,906.0
4,32,16.59671755386491,-9.621087020367895,true,0,39,2056.0
5,52,-13.026526479880165,-9.570464933993154,true,0,27,826.0
6,228,16.516406459921452,-2.9553974840254646,false,0,0,139.0
7,252,3.558131337010857,9.857575162991504,false,0,0,836.0
8,192,-3.9620789453490053,-2.9819436736832663,true,0,33,615.0
9,215,-2.7636058782301123,6.072731166306796,true,0,38,1553.0
10,177,3.1815439323313877,-1.2514333388745715,false,26,0,1597.0
11,321,11.439294994983333,15.01593545309375,false,32,0,1678.0
12,196,0.7092838109634798,-3.777487019744946,false,0,0,758.0
13,252,-11.724399108052028,-2.2057477376096046,false,0,0,194.0
14,311,8.151482285527102,-4.1761278158017685,false,41,0,1053.0
15,169,-16.019446866875924,7.658837875977039,true,0,30,798.0
16,339,-10.249253458828171,12.543859377766152,true,0,37,2162.0
17,10,-7.6302817948472175,-14.77719938934091,false,38,0,2029.0
18,250,-16.046901384449548,4.656465127670695,false,45,0,1862.0
19,52,-6.14681600864464,6.990916156458646,false,23,0,765.0
20,84,8.26427443768138,9.21019628966536,false,0,0,2174.0
21,183,1.8388425191268643,17.290743430653738,false,0,0,316.0
22,356,16.483763970069862,-6.90842262443064,false,47,0,2088.0
23,272,8.42207037474721,0.40700191624368565,false,0,0,887.0
24,63,5.459148543274058,9.76780706714181,false,49,0,99.0
25,95,8.757751729005188,2.450208018471354,false,37,0,1414.0
26,343,-13.297481203704596,-7.105222572353821,true,0,35,1438.0
27,261,-15.36548257459414,11.241042786619813,true,0,37,1592.0
28,281,-8.945238345523421,15.691641402731042,true,0,32,1078.0
29,232,-0.0017818032352895363,16.199682637874098,false,23,0,2030.0
30,212,14.164660997915407,-8.626021189511304,false,0,0,1255.0
31,110,-16.33664437467605,-11.820860818778488,false,0,0,1235.0
32,106,-8.332438855253093,-3.036967883289342,false,46,0,308.0
33,324,15.086213848502464,-9.910804960160176,false,50,0,1913.0
34,163,11.60262082109767,17.113679047432743,false,31,0,953.0
35,113,3.2628397001374188,-16.75492577640274,false,0,0,482.0
36,175,5.335339581343808,-4.326917843373394,true,0,31,1539.0
37,115,-11.95178264354508,-15.954054300853814,true,0,25,1140.0
38,239,-3.322615127393284,-5.552114682230244,false,49,0,198.0
39,352,3.986244913407758,-6.927968364335912,true,0,32,1736.0
40,353,7.834063540041535,-2.3555691075153846,false,43,0,1049.0
41,110,7.671086604871588,-1.3896915924329614,false,0,0,1278.0
42,283,-7.7152988058770315,-5.910289932482166,false,39,0,1824.0
43,121,12.405146446906953,-13.594904428417584,false,0,0,352.0
44,288,15.560863855424714,-16.94220020979122,false,39,0,1975.0
45,107,-4.8151125883544985,10.85932119384897,false,45,0,677.0
46,249,1.6099639572989228,16.213802417801116,false,48,0,609.0
47,244,8.039279448557018,-6.306263342820547,true,0,24,187.0
48,228,13.780823373663008,-5.42102864016397,false,50,0,2440.0
49,126,-4.686174647358728,-12.530184426237412,true,0,33,2571.0
50,112,-13.499802344114364,-8.243380058321335,true,0,1,1158.0
51,10,9.894456367888704,-4.0912099456457165,false,23,0,941.0
52,310,15.295207936390678,9.293083586483563,true,0,31,1656.0
53,323,-13.066655683193494,-13.682649306365166,true,0,36,1781.0
54,251,13.352969685083334,-12.688877895451414,false,0,0,321.0
55,18,8.419208335511474,17.199177537005216,false,45,0,2512.0
56,177,3.704689887226961,9.271215895997432,true,0,17,2480.0
57,73,1.2502018325901325,7.433572345673388,false,43,0,389.0
58,342,-7.141593018618128,9.192258243381904,false,49,0,2507.0
59,87,17.45616061233691,-3.0787597200426977,false,23,0,142.0
60,250,1.4419833027259013,13.41085152601449,true,0,35,393.0
61,16,-9.715687574299228,5.587714153569405,true,0,35,1476.0
62,348,-5.025442574586594,7.2211684862819965,false,0,0,1250.0
63,98,4.855892212573833,6.251967254854947,false,37,0,2012.0
64,181,-0.7120468543013616,-17.30004535232535,true,0,36,518.0
65,55,5.501677554852368,-10.906372994559476,false,44,0,2355.0
66,165,10.427735823935318,13.248949845669548,false,42,0,1344.0
67,341,-4.300332620322016,-2.0835037416483426,false,49,0,611.0
68,238,16.083963480611974,-5.257010690709513,true,0,34,1315.0
69,205,9.999473907004187,15.681487522422852,false,42,0,1139.0
70,67,-1.3569768040643297,-17.13155428659628,false,35,0,2529.0
71,68,-12.13090392067371,11.67878187646331,false,0,0,272.0
72,299,-2.596404359690893,4.787491632734516,false,23,0,1395.0
73,91,14.789406233323106,-1.6188871775412448,false,0,0,519.0
74,23,-14.078382851189364,-7.950695098821665,true,0,7,264.0
