,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,260,11.917734807044763,-11.796701968482905,false,0,0,913.0
1,5,-14.399867681073088,-3.4059113643553864,false,0,0,568.0
2,239,-12.559151842154087,-12.50230295787611,false,0,0,195.0
3,166,8.922157631981863,8.673597552593506,false,0,0,987.0
4,159,-12.038024349956013,9.047069116677717,false,0,0,907.0
5,103,-16.01813405486486,8.361007722019872,false,0,0,220.0
6,337,1.4196592543384587,-14.324665555284007,false,0,0,917.0
7,43,16.2351426973799,12.787208467248487,false,0,0,696.0
8,265,-9.224835948484387,-9.480870240320137,false,0,0,1678.0
9,249,-8.254813745845915,12.327455558263816,false,0,0,1759.0
10,116,13.005428224168707,9.788217532222404,false,0,0,839.0
11,89,5.159714015741536,-14.308338871406239,false,0,0,275.0
12,119,7.721875254083935,3.4956976551649896,false,0,0,1134.0
13,57,-11.471866951168924,0.995551444439227,false,0,0,879.0
14,354,-7.047638564130136,8.474857786487316,false,0,0,2110.0
15,215,4.717626195586581,14.230090405320567,false,0,0,1943.0
16,343,16.353377639540476,-5.60167463507447,false,0,0,846.0
17,87,-13.234301205781847,-10.430749971134643,false,0,0,2255.0
18,254,-6.227546444470674,3.62053037184132,false,0,0,397.0
19,318,-8.694662733057282,11.751347973569866,false,0,0,2169.0
20,317,6.089522200876944,-13.724403624195434,false,0,0,968.0
21,318,-3.7113050921262962,6.64633694264339,false,0,0,180.0
22,343,-15.853041487620931,-5.856020241576324,false,0,0,1495.0
23,219,10.327142422129908,-8.726615868373317,true,0,2,1673.0
24,73,3.4848661644053327,13.843307690893239,false,0,0,2111.0
25,8,-9.582299993506428,-12.513623053408658,false,0,0,1336.0
26,191,-10.041745931607144,9.298984225449727,false,35,0,1316.0
27,307,17.42971949495245,16.349743124313555,false,0,0,389.0
28,225,-14.627657711131539,4.511012429584229,false,0,0,1994.0
29,39,-11.93183210704161,-5.6669067085224745,true,0,28,1034.0
30,136,5.992660731757436,9.73883412889249,false,0,0,563.0
31,324,12.959797742295462,0.7478172245941541,false,0,0,279.0
32,326,-6.248879773284348,4.272863921816366,false,0,0,1817.0
33,97,-16.47466914729045,11.331154107622107,false,0,0,1130.0
34,222,-1.4068859592796699,9.992567781678199,false,0,0,1359.0
35,213,12.729112926469941,-8.472291486049327,false,0,0,1905.0
36,194,12.328881892345086,-2.252009256874743,false,0,0,433.0
37,269,-7.566807207843947,7.277856865541005,false,0,0,2056.0
38,115,-14.868853600643124,-3.3101577767861325,true,0,12,758.0
39,116,-10.920803243682437,15.008239906341087,false,0,0,690.0
40,332,10.124403360620438,-12.499695439393797,false,0,0,2521.0
41,110,-6.692207351627966,-15.997627391810537,false,11,0,1239.0
42,114,1.6007778708909184,-8.868194528577583,false,0,0,1022.0
43,339,3.72535076863385,-13.321716351766336,false,0,0,402.0
44,268,6.181272454050606,6.768069569492386,false,0,0,2593.0
45,239,17.389887284820535,-13.199510022043418,false,0,0,2561.0
46,70,-9.61848150495384,-6.107019349249512,false,0,0,470.0
47,160,-13.177594071656944,-6.260645222427031,false,0,0,2588.0
48,162,-6.542970682337538,-3.777601047177244,false,0,0,223.0
49,203,-11.410857704363613,-16.33216462532906,false,0,0,474.0
50,246,5.49824676803364,4.679970087944927,false,0,0,1331.0
51,67,8.433271946081927,11.778233163022923,false,0,0,2093.0
52,335,5.230264019070505,6.248667977967204,false,0,0,599.0
53,304,10.68053693363524,-7.712568946295164,true,0,16,2436.0
54,284,-11.212737948262987,-1.9155430994059715,false,0,0,1425.0
55,174,-11.825892616211958,12.153131702132935,false,0,0,692.0
56,97,0.7574082857320015,1.9198177047036495,false,0,0,1396.0
57,1,2.257462981694469,-8.894729636907465,false,0,0,1220.0
58,14,-16.13551876988901,5.940319626162718,false,0,0,353.0
59,142,-10.387545586866594,-4.01215852979432,false,0,0,1476.0
60,185,4.907797013333151,-2.9136130967460785,false,0,0,600.0
61,35,3.1502592692876736,-13.962324964391211,false,0,0,2148.0
62,314,-10.549660487725191,17.287013351062015,false,0,0,1762.0
63,145,-12.3309125714287,-12.664397194148851,false,0,0,714.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
