,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,-1.043536762142832,0.3380475913511222,false,22,0,1286.0
1,62,10.711597037895363,5.162366271956477,false,0,0,941.0
2,5,11.299726010419572,-1.3296552093951182,false,0,0,568.0
3,83,6.372582670290548,13.959204912189264,true,0,40,1360.0
4,337,15.818287068323775,-3.278371233673723,false,0,0,1280.0
5,1,15.044097159946006,-0.014733406946523031,false,0,0,1069.0
6,229,-7.188429447696115,7.053294913660713,false,0,0,2051.0
7,328,0.10861882391813893,1.2970262391493397,false,0,0,1212.0
8,130,-5.549478883413568,-14.145612276924947,false,33,0,648.0
9,43,-1.881985913204904,-10.148460134025388,false,0,0,1252.0
10,237,-9.22679974979404,-16.616905111809974,false,0,0,2483.0
11,258,-7.258552020567929,-0.7628209707022457,false,0,0,1219.0
12,26,-8.247029611713543,-4.056268610996,false,0,0,770.0
13,2,-4.800655187607879,-12.288597912891552,false,0,0,2542.0
14,181,13.065657800642365,5.481415898070897,false,0,0,553.0
15,153,-8.229544955287267,5.961602986060969,false,0,0,2046.0
16,127,-9.98690369531628,-13.052143236642408,false,0,0,1709.0
17,121,8.88986050160455,12.099337763384812,false,0,0,762.0
18,78,7.4653605260624465,7.311722743193258,true,0,2,936.0
19,84,7.107438827168842,15.159218073241645,true,0,4,1503.0
20,166,-13.685885173917352,-10.582882448062747,false,0,0,2278.0
21,144,-11.694546138059465,-2.3126489147452416,false,0,0,806.0
22,335,12.100553990337987,9.044668032870181,false,48,0,1063.0
23,239,8.096138872243724,-3.0090338792699427,false,0,0,1612.0
24,213,5.07099957385668,-0.6098904472905753,false,0,0,775.0
25,239,-7.2985895656267665,-4.987989870745705,false,0,0,847.0
26,220,11.178536165859011,11.45978687685287,false,0,0,972.0
27,80,-8.417821238502414,-14.663209846262387,false,0,0,1798.0
28,325,14.722334336185888,-3.153591080579328,false,0,0,1065.0
29,255,1.134831364653608,-15.021209439878374,false,0,0,1769.0
30,13,15.793036443215401,-3.658189271488445,false,0,0,1593.0
31,318,-7.189468036036999,-16.948694955799645,false,0,0,1849.0
32,292,4.282100426608781,7.586161358540253,true,0,10,1087.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
