,heading,xcor,ycor,nearest-neighbor
0,226,-9.509181161425902,-3.2697084701834984,{turtle 91}
1,58,-3.3349817884774,-19.513772368455065,{turtle 63}
2,327,20.405775114424635,-13.357409725225558,{turtle 37}
3,127,-24.41363972843044,-28.96955670962881,{turtle 60}
4,208,-29.206363418633963,6.244606307478739,{turtle 95}
5,106,-0.3666947942162808,4.895166318943679,{turtle 77}
6,89,-18.040876923419944,32.94428875553801,{turtle 32}
7,278,-35.26010605621395,-3.2105027223630453,{turtle 44}
8,20,18.127512985053652,-18.300680105139875,{turtle 75}
9,306,17.988380617618855,11.62060520026184,{turtle 40}
10,258,-31.190333280378585,28.782312106277104,{turtle 30}
11,228,5.654498283240613,10.634704799021106,{turtle 84}
12,137,-0.21049739953401556,9.640715623681434,{turtle 72}
13,227,-18.321289877860806,-16.442742012323116,{turtle 61}
14,135,29.49642678360532,31.545699581130002,{turtle 87}
15,38,2.9661428671764227,16.981638172454716,{turtle 18}
16,125,24.609170707638167,27.171687248659367,{turtle 60}
17,220,35.398464858673016,-0.22474676775789593,{turtle 1}
18,328,-0.564517544622872,16.346235782234015,{turtle 15}
19,0,0.686788616841608,27.20614105449141,{turtle 78}
20,42,-0.37472546420440767,27.27350583802615,{turtle 28}
21,176,15.355847162604174,20.23296964374343,{turtle 19}
22,245,29.051482054288552,-34.61031147966223,{turtle 43}
23,286,-14.6376977736517,-30.419124412273685,{turtle 79}
24,271,27.149924184203897,9.579830687008172,{turtle 5}
25,150,9.75111433281909,-7.236346942801881,{turtle 82}
26,61,21.135185758208053,-32.90480679348822,{turtle 96}
27,243,-16.40483966554477,31.271033972212877,{turtle 51}
28,206,-8.817796912604942,16.585041990837674,{turtle 72}
29,296,34.47528096600243,-32.41455104062603,{turtle 39}
30,158,-28.760411485167488,27.00001170517425,{turtle 10}
31,81,-0.29179683330657424,34.06835320284297,{turtle 29}
32,350,-0.6611747134372745,2.3457001149868324,{turtle 56}
33,249,18.28287313722837,-25.103979504875195,{turtle 87}
34,33,33.11868018681964,-14.151328864997119,{turtle 63}
35,280,-8.089546186502774,-35.01001647979262,{turtle 64}
36,46,-31.11174808879,23.51451303473373,{turtle 94}
37,134,31.378024823696755,-25.20566492320787,{turtle 2}
38,44,5.023276874730207,2.164338879221136,{turtle 85}
39,136,-9.636852170461818,19.743239630658376,{turtle 29}
40,135,-21.154845033059658,-14.923361671108442,{turtle 9}
41,7,-31.121191537867478,-10.845710022103269,{turtle 86}
42,270,-29.018487035747967,22.122533525186192,{turtle 76}
43,17,1.4110012471110833,24.70214405371879,{turtle 78}
44,87,-0.24127627945038507,-5.1975953251329114,{turtle 7}
45,301,27.84814531820258,-11.74258086273164,{turtle 59}
46,111,-26.832525453480045,25.08952450033545,{turtle 53}
47,226,20.650734198422413,22.02850126406289,{turtle 16}
48,211,-24.86430961939003,-17.0233510375693,0
49,234,-34.16679787878178,32.970515005677676,{turtle 1}
50,171,13.898155758474713,-16.1809147920756,0
51,82,24.60488231140539,-23.469022486136538,{turtle 33}
52,119,2.540994394416352,6.164781577649439,{turtle 20}
53,176,9.063085380101018,-1.2563728210338523,{turtle 8}
54,123,-25.95646108336973,-4.197588041541361,{turtle 42}
55,64,-6.4513401446256795,17.042920410374034,{turtle 72}
56,155,11.770286032201259,30.989927720314206,{turtle 83}
57,35,27.589215739162672,0.9378257483476897,{turtle 37}
58,210,14.88633112230945,-1.3163295409863687,{turtle 91}
59,134,-0.9694112047838264,27.093524473484926,{turtle 45}
60,278,35.08534822619922,-24.851001920080865,{turtle 3}
61,292,-21.704623392881647,2.9657048843489386,{turtle 13}
62,331,-5.500520221401669,-8.392930206966255,{turtle 28}
63,299,27.71947624171626,-15.373047383835733,{turtle 34}
64,90,34.373378695037715,32.21308908671472,{turtle 35}
65,106,-26.631382974868366,-15.757128564465653,{turtle 90}
66,176,25.390179281140746,26.04558273039762,{turtle 91}
67,153,34.7503031889419,-2.9915958982648685,{turtle 84}
68,227,8.867097500171203,30.62253538119082,{turtle 14}
69,212,16.113533260506706,18.413805042454552,{turtle 82}
70,159,0.9948940172871598,-7.781878782604827,{turtle 15}
71,300,-33.9980715528175,-8.851949538585238,{turtle 46}
72,332,-8.22980802378745,18.15872047790994,{turtle 28}
73,33,-11.598016352735627,-5.635003447612044,{turtle 29}
74,357,9.083491321731602,-21.08673531096994,{turtle 99}
75,187,9.724940729699096,17.92458075380636,{turtle 8}
76,17,4.116495026245874,-24.777425730035965,{turtle 42}
77,36,-7.042016309583965,20.403915851028138,{turtle 28}
78,283,-7.093511100936771,20.69333394862001,{turtle 43}
79,93,32.86175788030296,12.502730767475102,{turtle 94}
80,331,-13.800363198594082,-11.121209264686769,{turtle 64}
81,348,-12.20196650106383,29.005078162006345,{turtle 12}
82,318,8.626978396383942,-4.7256640772224765,{turtle 25}
83,285,-7.6991263380411965,-23.096453245370455,{turtle 96}
84,68,-28.683967322988593,15.634745726667862,{turtle 67}
85,223,18.512113756574795,-33.293472361174345,{turtle 2}
86,84,-21.90342760125065,-20.421542687933783,{turtle 41}
87,346,18.363467626842922,-23.821942790809793,{turtle 33}
88,17,2.6406631490614196,22.438439804655932,{turtle 99}
89,338,30.844419856448155,31.411049504006538,0
90,20,24.79567356820465,22.535031083215134,{turtle 65}
91,301,-12.096456792459481,11.224189361733307,{turtle 0}
92,25,-7.642644033861024,-20.136683601905702,0
93,149,-16.080100631295572,4.770307980493257,{turtle 22}
94,205,30.559698512970268,10.421335453623822,{turtle 79}
95,41,-17.719926825877522,21.76106107580014,{turtle 4}
96,7,-0.5516892232083879,-19.107611723379556,{turtle 83}
97,149,6.7481794974996605,-10.135748510163966,{turtle 88}
98,242,6.433749453943629,-11.14005353453623,{turtle 95}
99,207,-7.807772002981847,-0.5129561389583783,{turtle 15}
