,heading,xcor,ycor,nearest-neighbor
0,210,-29.053629495291464,-18.999057782198495,0
1,26,18.297601594237243,-4.02249219336571,{turtle 17}
2,327,-6.758018136651743,-4.011837715873295,0
3,111,-19.22281209390908,8.28919800572141,0
4,200,-3.4135113088677036,6.5167999873649975,{turtle 83}
5,82,-4.3375725534592355,10.983567761845887,0
6,97,-22.640202409345797,27.170479991009824,{turtle 45}
7,286,-33.493278505470414,-23.931273060429756,0
8,28,-20.582316264186293,-12.099230733325069,{turtle 60}
9,290,13.618010637346487,-24.122244081360073,0
10,266,-29.059235180583006,-24.79582945639092,{turtle 54}
11,220,-9.769709922595059,-8.639144586864722,0
12,113,2.6406119291038306,-29.64708565121128,0
13,251,-22.315405217840933,17.018947233729165,0
14,127,-26.44037807923016,11.758812758479568,{turtle 24}
15,38,33.69184108569674,23.791425285973094,{turtle 37}
16,117,33.64081906640764,-0.09780783153877992,{turtle 29}
17,220,13.250323194849969,-13.00536909071586,{turtle 1}
18,344,-34.66408423075745,21.232838453361673,{turtle 24}
19,352,9.84783366527774,23.021918491451114,{turtle 39}
20,82,-0.22496585132129043,7.089102427742534,0
21,184,10.193868105538943,25.04783746348985,0
22,261,28.637697828952348,-7.208653053338646,{turtle 65}
23,278,-12.146713290290661,21.67940036848825,0
24,263,31.780573383851184,15.080213540053792,{turtle 18}
25,150,-24.730578991594392,-10.724026212352046,0
26,37,-31.724985345960935,-14.467109096302657,0
27,227,-25.76344430854053,3.9425006222257313,0
28,214,-33.92195151309032,5.913086072280422,{turtle 24}
29,312,29.789745699893928,2.2428974052874713,{turtle 16}
30,158,15.759757882467335,27.11266272788853,0
31,73,-2.5672463945070945,14.43091119788307,{turtle 35}
32,350,15.37883194011782,-0.790913142882937,0
33,281,22.674054144988162,-30.18619922038239,0
34,17,9.107881964615009,-15.059971752558877,0
35,288,-6.100474977012998,15.347437098579547,{turtle 31}
36,78,-29.301838638273303,-4.957292025086997,{turtle 62}
37,118,-34.18852915992254,12.311742429828595,{turtle 15}
38,44,23.229240719846207,18.494514053483595,{turtle 85}
39,152,14.6988257432943,7.998885026241111,{turtle 85}
40,127,0.26647027680327356,-28.668677992056814,0
41,359,23.51225173411364,-13.779566071856134,0
42,278,-24.949911121976694,12.977741553368833,{turtle 57}
43,1,-3.7886103694823645,20.169526529973027,{turtle 52}
44,79,-4.150984544997469,-17.20656426934558,0
45,285,26.18650360440828,29.371455820004346,{turtle 79}
46,143,-19.13299206544968,-6.961922519672425,0
47,218,1.5212442488091122,6.343051763935471,0
48,211,14.278584073774079,-22.87863618420866,0
49,242,27.83600788310215,5.813998353359398,0
50,171,2.009136415417251,-12.11660090684499,0
51,66,22.273873259294795,28.530592812955774,0
52,87,0.04698483824189653,17.147086263057325,{turtle 43}
53,152,-13.173519235028817,-1.5146475986468406,0
54,131,-15.756789676929074,-29.905321591257266,{turtle 10}
55,40,6.227760089748676,-30.791201724342926,0
56,139,-22.11320718925778,27.713639247412406,{turtle 87}
57,43,-22.29106499878089,14.774574257233606,{turtle 42}
58,218,-16.853375799420455,-7.371897738294128,0
59,142,20.44100189511493,13.461827402607378,0
60,262,-31.391516405463875,-19.701597184558338,{turtle 8}
61,284,-18.817567461165154,-12.587733313301754,0
62,339,34.26070972216737,-1.9473995445232075,{turtle 65}
63,315,-0.24266010586515963,-4.705445086073887,0
64,74,31.1559089447912,18.690605575063213,{turtle 85}
65,90,-30.420763617697716,-7.0731974331785334,{turtle 62}
66,200,26.213706088602187,30.705496873040033,0
67,145,-12.161276351671635,-15.173866643124615,0
68,211,-14.476038858027412,18.47386078182991,{turtle 95}
69,228,-8.141037220960087,6.803592065293368,0
70,135,33.37437429240149,-13.949652801237384,0
71,300,29.713463580001424,21.02519062762156,{turtle 14}
72,308,-21.50082889539798,-30.798720284736916,0
73,25,19.107603945591045,1.017298416714878,0
74,349,19.569256835474558,-25.183469440892765,0
75,179,10.906349337629202,22.78157780242082,0
76,1,-4.2218523787269335,-28.665117727526514,0
77,28,17.671483815371904,31.957971851097952,{turtle 82}
78,315,-24.693509014479307,-30.99996974608758,0
79,101,29.54906470630164,27.940100769550615,{turtle 45}
80,339,20.010567843302717,-8.007364271868052,0
81,4,-6.3587154715327046,24.423207736572163,0
82,294,1.0605343689543232,25.491075720849054,{turtle 77}
83,293,-8.331968720126243,19.395189739925637,{turtle 4}
84,60,-24.120815491281817,-19.54605622792066,0
85,239,10.474779983014779,8.559491168639063,{turtle 39}
86,84,-25.736080407378793,-32.624902298568124,0
87,346,-31.46408965344138,-25.659068681892283,{turtle 56}
88,33,-27.354968668117735,24.5342856018124,{turtle 71}
89,338,-11.685479043942971,31.94507655693052,0
90,20,-8.516461013719363,25.844431103431774,{turtle 52}
91,293,-13.489349807548493,-18.775851010020055,0
92,25,31.238368073845997,-18.016075416690942,0
93,149,16.39854040764389,-0.7682894023944131,0
94,197,-20.542366368033804,12.596791076971723,0
95,49,1.1506242925017807,-33.327904342788614,{turtle 68}
96,47,-30.230628764503187,-14.005309940978853,0
97,165,34.14703024217089,-19.39579104480373,{turtle 36}
98,266,6.45853782269033,12.697923008840691,{turtle 39}
99,239,-22.72183365519698,-21.767604611175972,0
