,heading,xcor,ycor,nearest-neighbor
0,218,-23.261090268616456,-20.41924028323593,{turtle 73}
1,74,15.770050621736178,-9.194362808128671,{turtle 76}
2,327,8.423716344093954,5.0933427695737565,{turtle 37}
3,119,-5.855863945192645,30.311583018800313,{turtle 35}
4,208,31.465262200076616,-13.18024073541763,{turtle 95}
5,106,20.781062516426775,-1.1688555090303017,{turtle 77}
6,97,3.8316461302644975,30.959771949836895,{turtle 81}
7,302,16.190209764306456,6.562950141402665,{turtle 94}
8,20,26.67156749390028,1.918597328734276,{turtle 94}
9,314,1.7145190399870267,26.368723759527214,{turtle 69}
10,266,17.97975631106153,26.418738381464593,{turtle 14}
11,228,-10.69468787726207,-4.086168540873778,{turtle 84}
12,129,15.174056927418867,-6.040932569662969,{turtle 45}
13,211,-32.79482861594954,-32.768036119569764,{turtle 23}
14,119,-24.178827580150433,18.142040135200823,{turtle 91}
15,38,16.51069532434089,34.31787475180271,{turtle 18}
16,125,-28.369484318004027,14.553005648936468,{turtle 60}
17,196,27.339047256583047,-20.399495282301537,{turtle 71}
18,320,-14.254371575913433,33.527228143001196,{turtle 55}
19,344,-4.96513160045844,-22.578356958000697,{turtle 20}
20,50,16.174486908004774,-29.298559570210564,{turtle 19}
21,168,18.410196972784824,-1.4998585171865004,{turtle 24}
22,245,9.11271073948236,27.092086762042484,{turtle 43}
23,302,-34.94524364752582,-22.44402993812753,{turtle 13}
24,279,5.287027790937026,11.492586273260843,{turtle 21}
25,142,21.32942170944743,-25.898832575170978,{turtle 60}
26,77,-29.167714958325835,-26.003456741404534,{turtle 29}
27,243,34.99301680231109,21.28324297794269,{turtle 51}
28,206,-18.46196214196471,-3.1884270277440163,{turtle 72}
29,288,13.54661129359339,-26.199755081266527,{turtle 97}
30,166,-21.315174616914987,6.343295674449584,{turtle 79}
31,73,21.311812321258046,-32.94633960754207,{turtle 50}
32,358,-3.7876912172875894,24.084386051289894,{turtle 68}
33,249,-2.255896245710095,-32.98807439487188,{turtle 87}
34,33,-25.89926104284968,4.299423629802192,{turtle 63}
35,288,-29.316550675449605,-29.429961953915765,{turtle 3}
36,54,-15.196595287303365,-32.309875933334745,{turtle 72}
37,134,-23.7964995688529,30.511850926694073,{turtle 2}
38,36,19.0232836068298,19.065940815107027,{turtle 69}
39,144,3.40129649813912,2.0345429484458246,{turtle 72}
40,127,-4.317093642905171,-29.005626244729452,{turtle 83}
41,7,-28.440065982954376,10.990305314005825,{turtle 86}
42,270,19.981512964251987,22.122533525186192,{turtle 76}
43,9,7.571304271646286,-25.196384145830336,{turtle 70}
44,87,21.713964465173316,-4.883154481731771,{turtle 52}
45,301,8.80045204450502,-0.7846640539728086,{turtle 12}
46,111,-6.29375607054155,17.20542961033876,{turtle 53}
47,226,4.825258590972069,6.7460171139649425,{turtle 16}
48,211,34.80485273258867,35.11896834698415,0
49,242,17.482285676805834,22.52382693488143,{turtle 64}
50,179,16.783785754948028,33.041304296586226,{turtle 31}
51,82,-24.609220176280047,-20.407214265015035,{turtle 33}
52,127,21.706643754390928,-4.618035470675702,{turtle 44}
53,176,10.597727802471763,-23.20278192674996,{turtle 8}
54,115,-6.896973616749401,-15.081459852403066,{turtle 99}
55,72,14.262853333883731,24.358710896279394,{turtle 18}
56,155,21.067887790496634,11.051156405508031,{turtle 83}
57,35,-30.79210266111445,18.959170722705494,{turtle 37}
58,202,5.014871781566249,-20.919314481285216,{turtle 76}
59,142,12.57514125238064,9.757287894137,{turtle 20}
60,286,13.444482577900903,-21.106872424674737,{turtle 25}
61,292,28.89733180664899,11.207049939499035,{turtle 13}
62,331,-16.166331866821107,10.84870335010047,{turtle 28}
63,275,7.173303074190487,-8.509321471015717,{turtle 87}
64,82,-14.830991861389279,35.13572420687578,{turtle 49}
65,106,-5.4836256642252845,-21.821150392439513,{turtle 90}
66,184,24.1345627537465,4.09917362468153,{turtle 90}
67,145,-23.75060114794671,-21.084795352522047,{turtle 7}
68,219,-6.712517382603868,15.142833452843654,{turtle 32}
69,212,5.071222553163183,-0.5707398804176841,{turtle 38}
70,175,6.735561751271283,-28.935352368188813,{turtle 43}
71,316,20.59788971398413,5.553808941820182,{turtle 17}
72,332,-16.628135653266426,-32.59962820140286,{turtle 36}
73,49,1.6572351315846667,11.734769376967387,{turtle 82}
74,357,7.93210028438684,0.8831144536306766,{turtle 99}
75,187,7.043815174785834,-3.9114345823027183,{turtle 8}
76,9,9.727358409386516,-3.56903297535086,{turtle 1}
77,44,8.240467840513986,-34.77060854152152,{turtle 78}
78,251,-28.3528193456927,15.98555255395549,{turtle 84}
79,85,-16.183001375073346,12.188289924073962,{turtle 30}
80,331,-24.46617484401352,8.120424292379957,{turtle 64}
81,340,-19.055867391689063,-21.129409280964147,{turtle 6}
82,302,-7.085396229258893,10.457037061268396,{turtle 73}
83,293,-28.313600896687863,-15.555665085700564,{turtle 40}
84,76,-7.8116919337178885,22.416559105839198,{turtle 78}
85,223,3.5081498351998484,21.616746203203753,{turtle 2}
86,76,-0.19352908679461522,-17.160162469721204,{turtle 98}
87,2,15.11632910209739,-2.2475449384439012,{turtle 63}
88,17,9.072840652961647,-27.52285556415741,{turtle 99}
89,338,22.60307480129825,-19.190905695524094,0
90,12,29.63794767121105,-27.022631660537066,{turtle 66}
91,293,-31.207487618907336,22.05779922407136,{turtle 14}
92,25,1.6549577244343607,-0.19791228709942252,0
93,149,-4.749262983274438,-14.087372634953198,{turtle 22}
94,205,21.91332953976481,-9.76742070581442,{turtle 8}
95,41,-3.286628188086395,-32.63532815929893,{turtle 4}
96,7,2.129436331704859,2.728403612729512,{turtle 83}
97,141,18.42186409394016,-28.753365107875076,{turtle 29}
98,250,-13.388312784441657,-20.576267979604385,{turtle 86}
99,223,-21.043493106273395,-17.959679468985936,{turtle 54}
