,heading,xcor,ycor,nearest-neighbor
0,234,1.6280288807174217,22.756148418027983,{turtle 89}
1,98,-3.1380476295166124,4.175403372047354,{turtle 83}
2,327,-22.72710833312982,-22.027117439461634,{turtle 69}
3,135,35.43818359923894,-3.939066753274154,{turtle 60}
4,208,2.564387124441086,12.358507204719775,{turtle 89}
5,122,-2.48568594680303,-25.435329628918474,{turtle 91}
6,97,-13.57086168110443,24.37882740595928,{turtle 81}
7,326,-18.825139130473744,-23.876541064933,{turtle 67}
8,20,-25.859344766513196,-18.338001148826486,{turtle 94}
9,322,31.118622489755708,-11.003023316937494,{turtle 68}
10,250,-33.90052359401752,12.83016287151756,{turtle 2}
11,220,21.781206999612465,29.230157327586163,{turtle 62}
12,137,-17.2853748041059,27.302567133149523,{turtle 20}
13,227,7.597302463264986,-5.978905565608686,{turtle 37}
14,127,19.403395144955997,-13.653938697575496,{turtle 62}
15,22,-27.366154668625946,9.461510019535892,{turtle 59}
16,133,11.738203968119933,-21.51595232845825,{turtle 34}
17,212,7.529467697893815,1.0015494795317874,{turtle 40}
18,328,24.518201100986865,5.697708438249676,{turtle 59}
19,336,-31.60984993053303,24.264198018224988,{turtle 22}
20,34,-17.38776209848727,9.368402109643835,{turtle 58}
21,160,-34.94533710181931,18.580880224624096,{turtle 73}
22,237,32.18664852587176,2.4403890289299675,{turtle 19}
23,286,-12.52246459622441,-0.054338092680753965,{turtle 95}
24,303,24.768964508482476,26.94934192119887,{turtle 39}
25,158,-22.257713745317425,-0.9875757389208724,{turtle 81}
26,101,23.84088117233774,-24.110954420277054,{turtle 35}
27,259,-15.191396898923148,1.9426706860919905,{turtle 1}
28,182,-30.323785696440915,15.611685441691513,{turtle 45}
29,288,32.03053464264325,-14.964023495941834,{turtle 86}
30,166,-7.587968765451573,25.16288581409168,{turtle 57}
31,49,-3.2021830457210534,-6.858148714927274,{turtle 5}
32,342,-11.826043668194112,5.6057629804938065,{turtle 26}
33,249,18.330760723441003,18.6600563296817,{turtle 87}
34,49,7.390073423587422,-25.04032001223709,{turtle 2}
35,288,-10.34862728972908,-15.450420591829122,{turtle 26}
