,heading,xcor,ycor,nearest-neighbor
0,242,25.980908488347392,-34.507079376434255,{turtle 31}
1,74,-30.237145283867562,-2.0277915568866947,{turtle 76}
2,327,-7.185358487977993,25.80728469576031,{turtle 10}
3,135,15.378370568607135,15.530284816671905,{turtle 76}
4,216,17.83923729356445,-35.249710967941915,{turtle 15}
5,114,-26.18045815509125,-10.957412505448334,{turtle 44}
6,97,29.63784607293876,27.79116902130323,{turtle 81}
7,318,-2.727987021740437,24.25397789183634,{turtle 49}
8,20,-35.435908779632136,26.35060546916797,{turtle 94}
9,306,-19.43148844034737,-29.783884748768763,{turtle 67}
10,250,-7.589130212011976,22.406726884636416,{turtle 2}
11,228,-30.016453339674406,-21.483564306204062,{turtle 84}
12,137,34.61867111414426,-23.219529221513515,{turtle 20}
13,211,24.81418143638892,15.945614062175254,{turtle 23}
14,127,-2.9583991363682247,3.196881950681845,{turtle 62}
15,38,32.28657073215689,-16.03781635406697,{turtle 35}
16,133,-8.739699677216809,-2.41999824670835,{turtle 34}
17,196,20.71833302476892,25.491675132089213,{turtle 73}
18,320,-30.966849427763304,-17.55561633590554,{turtle 55}
19,328,-18.6198498493644,-0.46360909644751613,{turtle 65}
20,42,35.316331735017165,-11.783223992033797,{turtle 12}
21,160,26.095744626681096,-26.277961477151273,{turtle 89}
22,245,-14.45129172347056,16.10401195678442,{turtle 43}
23,302,14.00550585240713,-8.66612906806414,{turtle 13}
24,287,-19.922115295055022,17.59894095954439,{turtle 79}
25,150,-34.126025833387885,24.30082923034329,{turtle 55}
26,77,-3.8122686406031634,-20.292524640060428,{turtle 69}
27,251,11.499774864947781,10.250024056408737,{turtle 50}
28,190,-26.57162616948245,-27.69703288191162,{turtle 72}
29,272,-11.693196506867972,-20.621486049581826,{turtle 26}
30,166,-15.025205331323555,-18.884393208726312,{turtle 79}
31,57,-25.84769121553191,-23.05781774463308,{turtle 98}
32,358,-3.308936642403625,-21.057570712487514,{turtle 64}
33,249,-26.528987334637396,28.694358916950215,{turtle 87}
34,33,-12.592791545379228,26.578318930021762,{turtle 82}
35,280,16.618467533705775,-22.74920826724739,{turtle 15}
36,54,5.837846566445255,-17.02745937373053,{turtle 72}
37,134,-5.09366476004795,12.450733294760052,{turtle 2}
38,12,29.137373521297246,-28.534768203532153,{turtle 97}
39,144,18.683713057743372,-18.999898905302814,{turtle 72}
40,135,14.342268854527282,23.92547271852385,{turtle 95}
41,7,-25.27146305442071,-34.20349474331997,{turtle 86}
42,270,-6.018487035747979,22.122533525186192,{turtle 76}
43,1,10.233555682060645,0.5089851049015602,{turtle 86}
44,63,-25.756684989615103,6.015305280721492,{turtle 5}
45,301,-13.48589777374988,12.606325893688572,{turtle 12}
46,127,15.896200552279275,4.109715147358666,{turtle 96}
47,226,-13.877576217832877,-11.315100517968983,{turtle 16}
48,203,23.278466981239003,11.882555237474326,{turtle 91}
49,234,-3.843076191601075,7.890181679510346,{turtle 79}
