,heading,xcor,ycor,nearest-neighbor
0,210,-33.553629495291524,-26.7932864162584,0
1,34,22.484585428702317,3.9271412758385456,{turtle 49}
2,327,-11.659769451787012,3.536197395635519,0
3,111,-10.820588255434238,5.06388645981371,0
4,192,-6.223475693782899,-2.01734355960397,{turtle 63}
5,82,4.574840065214902,12.236125670486501,0
6,81,-13.738847989428258,28.439408117769016,{turtle 56}
7,294,29.141663660859052,-20.663941134524002,{turtle 97}
8,36,-15.64719006207379,-4.596285988498613,{turtle 58}
9,290,5.160777050273289,-21.044062791428985,0
10,274,32.96268836707863,-25.005098877623293,{turtle 97}
11,220,-15.554798409773932,-15.533544574935547,0
12,113,10.925155610175802,-33.16366580761474,0
13,251,-30.825072398234774,14.088833843614736,0
14,127,-19.252658488804514,6.342477550111143,{turtle 24}
15,38,-31.767205636372267,30.88352206843364,{turtle 37}
16,125,-29.91495805509208,-5.140409822086694,{turtle 62}
17,220,7.465234707671096,-19.89976907878664,{turtle 1}
18,336,33.46188170511309,29.741045001919392,{turtle 79}
19,0,9.708660564317672,32.01218656019266,{turtle 21}
20,82,8.687446767352847,8.34166033638312,0
21,176,10.682163421747816,16.069761011151485,{turtle 19}
22,245,20.02402800890366,-9.551051868484615,{turtle 41}
23,278,-21.0591259089648,22.931958277128864,0
24,263,22.84765801907936,13.983389449407444,{turtle 18}
25,150,-20.230578991594328,-18.518254846412006,0
26,37,-26.308650137592522,-7.27938950587701,0
27,227,-32.345627623113124,-2.1954846183367582,0
28,214,32.04531235567304,-1.548252080714954,{turtle 24}
29,312,23.10144227059735,8.265072862517187,{turtle 16}
30,158,19.131217223210484,18.76800803678737,0
31,73,6.0394964091602255,17.06225654038768,{turtle 35}
32,350,13.815998341115433,8.07235663422694,0
33,281,13.839409493959145,-28.46891826199354,0
34,17,11.739227307119652,-6.453228948891557,0
35,288,-14.659983623669357,18.128590047954066,{turtle 31}
36,78,-20.498510231669115,-3.0860868077271544,{turtle 62}
37,118,-26.242000824192193,8.086498364755542,{turtle 15}
38,44,29.48116605397723,24.968572256531463,{turtle 85}
39,152,18.924069808367353,0.05235669051076819,{turtle 85}
40,135,6.996546222925176,-34.61147199059773,{turtle 95}
41,15,24.3233161806399,-4.890003965565669,{turtle 22}
42,278,-33.86232374065083,14.230299462009448,{turtle 57}
43,1,-3.63153871154681,29.168155786380602,{turtle 52}
44,79,4.683660106031507,-15.489283310956704,0
45,285,17.538592140643345,31.832739309313745,{turtle 51}
46,135,-12.979614550839766,-13.508941008072835,{turtle 58}
47,218,-4.01970902912181,-0.7490450185250315,0
48,211,9.643241399583626,-30.593141890527736,0
49,234,20.037340744339783,1.352126909273219,{turtle 1}
50,171,3.4170466007793356,-21.005795972201263,0
51,74,30.829796046148243,31.27352758982632,{turtle 45}
52,87,9.034650651033072,17.6181098692439,{turtle 43}
53,152,-8.948275169955764,-9.461175934377177,0
54,131,-8.964403454924085,35.19014714782813,{turtle 10}
55,40,12.01284857692755,-23.89680173627218,0
56,155,-18.18762206031719,19.62450638317385,{turtle 6}
57,43,-16.153079758218478,21.356757571806188,{turtle 42}
58,218,-22.498007402364436,-14.37064213760687,{turtle 8}
59,142,25.981955173045925,6.369730620146904,0
60,262,30.696070975861986,-20.954155093198953,{turtle 8}
61,284,-27.550228997649118,-10.41043625290472,0
62,331,30.02386481065136,5.983138539089165,{turtle 16}
63,323,-6.396037620475092,1.8415734023265324,{turtle 4}
64,74,-31.192735791764026,21.171341777416153,{turtle 85}
65,90,-21.420763617697748,-7.0731974331785334,{turtle 62}
66,184,24.622858069955374,21.882374097805673,{turtle 71}
67,145,-6.9990884245122045,-22.546235041725534,0
68,211,-19.11138153221792,10.759355075510888,{turtle 95}
69,228,-14.829340650256665,0.7814166080636491,0
70,143,-31.472248192988577,-20.496671289637796,{turtle 87}
71,308,22.15327889647464,25.8721750535986,{turtle 66}
72,308,-28.592925677858524,-25.25776700680592,0
73,25,22.911168301257298,9.174068500044735,0
74,349,17.851975877085707,-16.348824789863727,0
75,179,11.063420995564776,13.782948546013266,0
76,1,-4.064780720791399,-19.66648847111894,0
77,28,21.896727880444956,-31.095499813171607,{turtle 82}
78,323,-30.952178287123722,-24.544479986547916,{turtle 99}
79,109,-32.72461646621439,25.818542333919904,{turtle 18}
80,331,16.15304794388981,0.10005596981773021,{turtle 93}
81,356,-5.870420155323831,33.40128418891053,{turtle 90}
82,294,-7.161374749829083,29.151705508531215,{turtle 77}
83,293,-16.616512401198232,22.911769896329048,{turtle 4}
84,68,-16.143111504874827,-15.422236447672887,{turtle 91}
85,239,2.760274276695778,3.924148494448575,{turtle 39}
86,84,-16.785383349064404,-31.684146129159295,0
87,338,-33.9067561094708,-17.01263088882672,{turtle 70}
88,33,-22.453217352982456,32.08232071332119,{turtle 71}
89,338,-15.056938384686195,-30.710268751968453,0
90,28,-5.310828304328132,34.24491966257801,{turtle 81}
91,285,-21.910156407130316,-15.6550071037769,{turtle 84}
92,25,35.04193242951225,-9.859305333361103,0
93,157,20.412348349730465,-8.799482872465065,{turtle 80}
94,197,-23.173711710538367,3.990048273304403,0
95,41,7.449757758345408,-26.930120325712682,{turtle 40}
96,47,-23.64844544993059,-7.867324700416361,0
97,149,-33.35920501232347,-27.62658498613458,{turtle 10}
98,266,-2.5195386296480873,12.070114745143568,{turtle 39}
99,231,-30.356318022270905,-26.517229601506287,{turtle 78}
