,heading,xcor,ycor,nearest-neighbor
0,218,-35.40061392126852,-29.15731867707858,{turtle 97}
1,34,24.162164139114584,6.414253993503666,{turtle 49}
2,327,-13.293686556832105,6.052209099471794,0
3,111,-8.019846975942624,3.988782611177811,0
4,192,-6.847210766236183,-4.951786361805388,{turtle 63}
5,82,7.545644271439615,12.653644973366706,0
6,81,-10.775782967642849,28.90871151288973,{turtle 56}
7,294,26.401027287931267,-19.443731205296615,{turtle 97}
8,36,-13.88383430519638,-2.1692350053737703,{turtle 58}
9,290,2.341699187915565,-20.018002361451956,0
10,274,29.969996216299172,-24.79582945639092,{turtle 97}
11,228,-17.784232886206123,-17.54093639401211,{turtle 84}
12,113,13.686670170533134,-34.3358591930826,0
13,251,-33.66162812503272,13.11212938024326,0
14,127,-16.85675195866263,4.537032480654992,{turtle 24}
15,38,-29.92022121039527,33.247554329253816,{turtle 37}
16,125,-27.457501922225106,-6.861139131139827,{turtle 62}
17,220,5.536871878611471,-22.197902408143555,{turtle 1}
18,328,32.118489154728294,32.41618401336101,{turtle 51}
19,0,9.708660564317672,35.0121865601927,{turtle 21}
20,82,11.65825097357756,8.759179639263325,0
21,176,10.89143284298019,13.077068860372004,{turtle 19}
22,253,17.155113741014553,-10.42816698265283,{turtle 93}
23,278,-24.02993011518951,23.34947758000907,0
24,263,19.87001956415542,13.617781419191994,{turtle 18}
25,150,-18.730578991594307,-21.116331057765308,0
26,37,-24.503205068136385,-4.883482975735127,0
27,227,-34.539688727970656,-4.241479698524255,0
28,214,30.367733645260774,-4.0353647983800816,{turtle 24}
29,304,20.614329552932215,9.942651572929426,{turtle 73}
30,158,20.2550370034582,15.986456473086987,0
31,73,8.908410677049332,17.939371654555867,{turtle 35}
32,350,13.295053808114638,11.026779893263567,0
33,281,10.89452794361616,-27.896491275863923,0
34,17,12.616342421287866,-3.58431468100245,0
35,288,-17.51315317255481,19.055641031078906,{turtle 31}
36,78,-17.56406742946772,-2.462351735273877,{turtle 62}
37,118,-23.593158045615425,6.678083676397871,{turtle 15}
38,44,31.565141165354238,27.12659165754742,{turtle 85}
39,152,20.332484496725037,-2.5964860880660128,{turtle 85}
40,135,9.117866566484814,34.26720766584263,{turtle 95}
41,15,25.09977331594745,-1.992226486698464,{turtle 22}
42,278,34.16687205312446,14.647818764889653,{turtle 57}
43,1,-3.5791814922349583,32.167698871849794,{turtle 52}
44,79,7.628541656374493,-14.91685632482706,0
45,285,14.640814661776144,32.60919644462133,{turtle 51}
46,135,-10.858294207280128,-15.630261351632473,{turtle 58}
47,218,-5.8666934550987815,-3.113077279345199,0
48,211,8.098127174853476,-33.164643792634074,0
49,234,17.610289761214922,-0.4112288476042004,{turtle 1}
50,171,3.8863499959000305,-23.9688609939867,0
51,82,33.74258750676645,31.963975402420374,{turtle 18}
52,87,12.0305392552968,17.775117737972757,{turtle 43}
53,152,-7.539860481598084,-12.110018712953945,0
54,131,-6.700274714255763,33.22197006085659,{turtle 10}
55,40,13.941211405987174,-21.598668406915266,0
56,155,-16.919767275095104,16.905583022063922,{turtle 6}
57,43,-14.107084678030983,23.55081867666372,{turtle 42}
58,210,-24.113668877690117,-16.890703698782463,{turtle 91}
59,142,27.828939599022924,4.005698359326736,0
60,262,27.725266769637273,-21.371674396079158,{turtle 8}
61,284,-30.461116176477105,-9.684670566105709,0
62,331,28.569435949912346,8.606997660507355,{turtle 16}
63,323,-8.201482689931241,4.237479932468409,{turtle 4}
64,74,-28.30895070394906,21.998253844867133,{turtle 85}
65,90,-18.42076361769776,-7.0731974331785334,{turtle 62}
66,184,24.413588648723,18.88968194702622,{turtle 71}
67,145,-5.278359115459072,-25.003691174592507,0
68,211,-20.656495756948097,8.187853173404555,{turtle 95}
69,228,-17.058775126688857,-1.2259752110129254,0
70,143,-29.66680312353244,-22.892577819779678,{turtle 87}
71,308,19.789246635654457,27.7191594795756,{turtle 66}
72,308,-30.956957938678705,-23.410782580828922,0
73,33,24.54508540630239,11.690080203880997,{turtle 29}
74,349,17.27954889095609,-13.40394323952074,0
75,179,11.115778214876634,10.7834054605441,0
76,1,-4.012423501479554,-16.666945385649747,0
77,28,23.30514256880264,-28.44665703459484,{turtle 82}
78,323,-32.757623356579884,-22.148573456406034,{turtle 99}
79,109,-29.888060739416446,24.841837870548428,{turtle 18}
80,331,14.698619083150795,2.7239150912359187,{turtle 93}
81,356,-6.079689576556206,-34.606023660310015,{turtle 90}
82,294,-9.90201112275689,30.371915437758602,{turtle 77}
83,293,-19.378026961555538,24.08396328179685,{turtle 4}
84,60,-13.545035293521499,-13.922236447672892,{turtle 11}
85,239,0.18877237458944152,2.379034269718411,{turtle 39}
86,84,-13.801817662959586,-31.370560739356318,0
87,338,-35.03057588971851,-14.231079325126352,{turtle 70}
88,33,-20.819300247937363,34.59833241715745,{turtle 71}
89,338,-16.18075816493393,-27.928717188268067,0
90,28,-3.9024136159704614,-34.106237558845166,{turtle 81}
91,293,-24.71709194032425,-14.61472580169583,{turtle 58}
92,25,-34.690212785265665,-7.14038197225115,0
93,149,21.957462574460642,-11.370984774571397,{turtle 22}
94,197,-24.050826824706554,1.1211340054152963,0
95,41,9.417934845316921,-24.665991585044353,{turtle 40}
96,47,-21.45438434507306,-5.821329620228864,0
97,141,-31.471243839173983,-29.95802287050548,{turtle 0}
98,266,-5.512230780427559,11.860845323911194,{turtle 39}
99,231,-32.687755906641804,-28.40519077465581,{turtle 78}
