,heading,xcor,ycor,nearest-neighbor
0,226,11.87398961706046,16.222704992788188,{turtle 12}
1,42,-27.3096204545835,35.36602393959606,{turtle 2}
2,311,-33.30775495716462,34.59127183401926,{turtle 1}
3,119,22.591842773936193,-12.979554097444012,{turtle 63}
4,200,-18.013265067587163,32.92824203100031,{turtle 84}
5,98,-28.78524139134698,9.591836752245204,{turtle 29}
6,89,23.96353991704454,32.438168968856715,{turtle 32}
7,286,-6.861402163544134,-8.747629453631195,{turtle 55}
8,36,6.688649525040166,26.146359797749447,{turtle 58}
9,298,-28.958681757635723,-4.478657600167201,{turtle 53}
10,250,-3.8623373176913716,-32.56732064229413,{turtle 86}
11,228,27.20569822208513,30.039492383427888,{turtle 84}
12,113,-24.550608284591974,24.571496310433837,{turtle 1}
13,243,4.5722940374569205,0.9467099025483776,{turtle 84}
14,135,8.624215213752489,-19.36937079659815,{turtle 36}
15,30,-11.379267932464172,-8.143688389890276,{turtle 70}
16,125,0.8537614232574265,-27.194596097160474,{turtle 60}
17,220,-16.96069446041744,21.990542082692436,{turtle 1}
18,328,13.571314906566037,-8.902132621164089,{turtle 51}
19,352,4.837602030715383,-1.3284310338523122,{turtle 40}
20,82,-24.682366620467455,13.630238172865715,0
21,176,13.332909424024557,-21.837672898721838,{turtle 19}
22,245,-15.66559212164869,-22.354381889182076,{turtle 43}
23,286,13.238891408559581,32.587392269033096,{turtle 79}
24,263,-14.905603460866162,10.048963149223928,{turtle 80}
25,158,-1.4813658047624847,19.45046290821478,{turtle 96}
26,37,-3.4396792578147495,23.06875987592015,0
27,235,8.931368176622236,-25.726139979059663,{turtle 39}
28,222,8.047539451581812,-30.904361160865445,{turtle 39}
29,296,-10.355166751329783,26.131394007318907,{turtle 5}
30,158,33.36626777301487,-16.464978436750553,0
31,73,-28.620922864244555,28.17238131985139,{turtle 35}
32,342,5.322204155859817,-25.977466065347812,{turtle 6}
33,273,-23.887482259724784,-24.680002416024717,{turtle 90}
34,17,22.84935208658349,29.886351777703794,0
35,288,20.19986875711481,29.871235834202036,{turtle 31}
36,70,15.632814137622288,8.435485661061245,{turtle 14}
37,118,7.820712955789853,-8.606358245966307,{turtle 96}
38,44,-15.121815868580688,-18.696515330599766,{turtle 85}
39,136,-28.92695996844055,-29.67848860723044,{turtle 27}
40,143,30.181392376806418,6.3149648141873875,{turtle 19}
41,15,34.15843989453567,31.815177433418853,{turtle 22}
42,286,-0.14443387919150985,21.156448356775144,{turtle 54}
43,1,-1.8564907981064418,-3.9349066341664076,{turtle 56}
44,79,-29.014506922957104,-8.238541486647883,0
45,293,-18.167327855935465,-26.430071142281697,{turtle 67}
46,111,17.09364217810115,35.48219503714927,{turtle 53}
47,226,-29.48841159175668,-28.82640599262604,{turtle 16}
48,211,-9.92820544699842,7.834500682791944,0
49,234,-10.705305041908229,-20.9837126778407,{turtle 1}
