,heading,xcor,ycor,nearest-neighbor
0,224,31.507643743356283,-5.733445171286204,{turtle 3}
1,6.25,-0.25929127852833955,-34.75472158508925,{turtle 92}
2,134.5,-26.784443761947635,29.02741659118781,{turtle 71}
3,338.5,-32.00217817324128,29.125696314797302,{turtle 30}
4,355.25,-18.022836314752862,-17.48490334132549,{turtle 99}
5,41.25,28.639026355049484,-35.24303804218249,{turtle 25}
6,195.5,-5.4574779458033085,-10.495087839560155,{turtle 63}
7,350.5,27.24036492362165,9.103141961110888,{turtle 51}
8,92,-25.481091811913497,-22.98913249060882,{turtle 62}
9,242.75,-15.047784134120464,30.153935013285242,{turtle 83}
10,238.75,31.29541113839764,-24.13571801546558,{turtle 95}
11,179,-13.792563252734274,35.12581619611543,{turtle 70}
12,182.75,28.171743742880764,-24.755566527847296,{turtle 65}
13,183.5,6.630608080582623,9.165490547816773,{turtle 22}
14,70.25,-5.45598813658227,-29.74043263972431,{turtle 36}
15,108.5,-25.922749617847586,-9.038651413386885,{turtle 47}
16,348.25,4.578224704050908,-34.563170949732395,{turtle 57}
17,194.75,22.60306528628542,-13.642377994177442,{turtle 76}
18,51.75,11.277788358097663,-31.776705738141892,{turtle 86}
19,120,-9.63234760072295,9.837630636473623,{turtle 45}
20,112.25,-5.465875638651358,4.6035050590431,{turtle 49}
21,256.25,-2.502594670144348,-21.034491607716262,{turtle 25}
22,301.75,-15.78634389734525,-12.25820607267795,{turtle 33}
23,312,-9.804033671729277,24.648804206568084,{turtle 9}
24,279,-9.851159019418862,8.780147005246471,{turtle 97}
25,178.75,25.82719693827208,29.002989203835586,{turtle 5}
26,240.5,0.24313557249316628,-23.157019338745656,{turtle 75}
27,290,23.47854261862092,15.506889092261117,{turtle 63}
28,94.25,7.173701161913767,22.33143726614324,{turtle 85}
29,356,-10.857972385598218,24.829298238347825,{turtle 47}
30,121.75,-21.35436261136181,16.837254762796977,{turtle 3}
31,40.25,10.02751949686682,14.872549328348999,{turtle 24}
32,121.75,14.118849518506886,20.472691110238756,{turtle 50}
33,84.25,-8.33443333392484,-13.54030355198932,{turtle 22}
34,229.75,20.04552753913223,-17.831649377520623,{turtle 41}
35,114.5,1.4710182103165497,13.976717924184028,{turtle 54}
36,162.5,-26.15012189099737,0.08011965173600544,{turtle 14}
37,39.25,23.581729984150655,21.679659853178087,{turtle 73}
38,32,-1.3533529908409234,-8.363074700706932,{turtle 48}
39,357.75,33.70553639235408,10.04152626542162,{turtle 34}
40,241,6.15818796134929,4.2532512921903916,{turtle 77}
41,23,27.035608538044084,-8.17675400740156,{turtle 34}
42,276.25,-28.2847830957733,-12.550890612054689,{turtle 17}
43,101.75,20.083047794948143,-31.3616212788247,{turtle 86}
44,59.5,33.205824246950094,-2.1298523335304083,{turtle 98}
45,230.5,-2.5239748005805764,10.28207169739202,{turtle 79}
46,169,10.772392968809408,-17.503315504107494,{turtle 24}
47,279.75,-27.0189201209341,10.225991167625727,{turtle 20}
48,218.25,-2.4140610486937764,-9.93251286781627,{turtle 38}
49,37.25,-7.795017218233587,15.138157090074673,{turtle 20}
50,271.5,34.44070695596543,35.192793355523065,{turtle 32}
51,95.75,9.408326558220743,33.57645234792662,{turtle 95}
52,302,-5.857240504853675,-17.586794959341205,{turtle 58}
53,129.75,3.6192254188448825,-21.326582446429118,{turtle 3}
54,276,23.344334317997728,25.442845405749246,{turtle 30}
55,91.5,-8.060677400025916,19.7486224659948,{turtle 94}
56,301.75,-25.615910984962344,6.866900343497195,{turtle 80}
57,195,5.025198638507663,26.29328906750905,{turtle 16}
58,42.75,-21.295191328034733,-13.562084836127532,{turtle 59}
59,213.5,33.670566306274985,-32.6956160121007,{turtle 95}
60,209,-21.321764165756665,31.44177023830565,{turtle 31}
61,291,14.683264480377499,-30.693401179919654,{turtle 76}
62,167.5,31.708441918715504,32.6151039499187,{turtle 8}
63,110.5,-25.261623653103953,7.398110901920554,{turtle 78}
64,324.75,-29.447191829562975,3.8737183640839628,{turtle 11}
65,30,29.155416799181342,-21.29274525712682,{turtle 12}
66,170.5,8.151201398192445,27.799093248499886,{turtle 18}
67,98,33.64323772619275,27.19738313742833,{turtle 74}
68,160.75,-14.4612481748355,-18.429597965829075,{turtle 92}
69,3.5,14.996785946388393,-11.401960320218322,{turtle 10}
70,18.5,-12.757448246250089,-30.86257954666,{turtle 11}
71,232,4.953314624865465,18.356844447884853,{turtle 58}
72,223.25,32.767094007639265,29.77146466074253,{turtle 84}
73,168.25,2.5789261688171794,4.786375194581862,{turtle 37}
74,314.25,-32.45294228132542,-11.139197546133367,{turtle 67}
75,89.25,4.521945333814783,-5.360424348529168,{turtle 48}
76,53.25,-6.387884020030256,-24.74448762727848,{turtle 98}
77,60.75,-11.357769881670254,30.654864437340066,{turtle 98}
78,193.75,34.410690910390215,2.257659308565185,{turtle 63}
79,54.75,12.05817357258087,21.122835044275053,{turtle 45}
80,22.75,-12.720572326390947,11.663745822114862,{turtle 56}
81,7.5,10.713723241018098,19.150169719079514,{turtle 97}
82,167.5,31.690825268408936,-19.559567058213354,{turtle 77}
83,93.5,13.77790880068807,-35.26327534331097,{turtle 9}
84,46.5,35.46904173229292,32.48381370052338,{turtle 72}
85,312.25,-20.611170643294976,30.78192832425181,{turtle 15}
86,246,8.584490046985529,-32.87218505829061,{turtle 18}
87,23.5,32.7979782545328,32.52915896879264,{turtle 13}
88,123,20.43807171151891,35.27093511511398,{turtle 3}
89,68.25,26.973985357648132,10.391729371310475,{turtle 46}
90,299.75,9.42670356940021,13.781118149298257,{turtle 88}
91,261,6.003222999297256,17.438267205848124,{turtle 55}
92,271.25,31.764381808532903,-1.193223593519595,{turtle 68}
93,154.5,-14.961367499513983,-31.65613245163307,{turtle 38}
