,heading,xcor,ycor,nearest-neighbor
0,224,15.941326058509576,31.86802861695454,0
1,14,-24.21255949802499,14.483918519674672,0
2,142.25,-1.0683400353439962,6.593112393694788,{turtle 47}
3,322.25,-29.72469769081804,23.303475708214496,{turtle 31}
4,332,23.236949966109545,35.40125628710758,0
5,25.75,7.552281523783415,-30.230048974232908,{turtle 40}
6,180,5.886603872942089,12.640430580483073,0
7,6,16.191174766600703,-13.596480714041823,0
8,92,21.369300646278187,-12.734267124144829,0
9,266,1.2403324574550316,-6.339443506005402,0
10,238.75,35.36170949058127,-15.302067227907559,{turtle 20}
11,171.25,-21.959283338113803,-11.347579915623673,{turtle 52}
12,175,12.284502139274673,-0.6359731007380506,0
13,253.25,33.33248838705595,-16.395147783341514,{turtle 77}
14,109,-27.557931916789634,32.96180491855643,0
15,124,-29.713197072975287,-1.8470000407079248,{turtle 34}
16,356,-30.803340992468197,16.46535889101431,0
17,156,29.412232836048233,4.312600975687965,0
18,75,8.500440618524527,30.64218408531165,0
19,151,0.02848791127788805,34.84028104455552,0
20,112.25,-21.823174945673237,-14.578082426620922,{turtle 10}
21,233,-3.611882707887263,-6.806332172106201,0
22,317.25,-21.0961330023948,-32.40374204785877,{turtle 55}
23,319.75,-21.208287076436363,-6.793521161202317,{turtle 60}
24,279,5.247952977355093,26.755593204424084,0
25,171,30.99077329803357,-19.99489327486905,0
26,194,18.560043963390033,-34.40949976276143,0
27,259,-24.33984679572236,6.186230260828308,0
28,40,-11.98006088046088,4.636031096564953,0
29,19.25,-16.5671711384634,2.6822741437773683,{turtle 93}
30,145,-7.909627490211782,-21.71645066029018,0
31,55.75,-7.219841545165032,19.621008194089594,{turtle 3}
32,176,-1.6665261736205448,10.051501414039063,0
33,92,-30.870258350986752,-19.92865179444976,0
34,260.75,-33.6839441660787,-1.4109394072150825,{turtle 15}
35,153.25,29.6023256852504,-12.043177615966403,{turtle 99}
36,147,-29.840562260259404,6.031567939263186,{turtle 52}
37,8.25,3.9945074192485595,27.933414693938534,{turtle 53}
38,32,-31.106157102473823,3.726098510291915,{turtle 15}
39,13.25,-25.51407721356361,-13.391585061450332,{turtle 45}
40,233.25,-0.5058433579005723,30.274214994184973,{turtle 5}
41,23,-29.597485382662438,-22.311138818993406,0
42,260.75,-4.771579948783229,-8.356600669808996,{turtle 67}
43,125,-32.64543862143141,6.6683547824111695,0
44,75,24.280928393922718,0.7378873124526626,0
45,199.5,-26.33765250349711,-18.131937406277842,{turtle 39}
46,169,35.35411505035782,0.29890438799409624,0
47,272,-4.3470612199287375,7.4047022393235356,{turtle 2}
48,202.75,3.723447467364638,-4.240159384991103,{turtle 47}
49,52.75,0.9183664941221751,-13.154564222577921,{turtle 50}
50,248.25,-16.597703969393113,-22.452768677597515,{turtle 49}
51,26,10.171037082762744,-34.879751270070635,0
52,325.25,-31.357010244372045,7.919245673553605,{turtle 36}
53,129.75,12.153438561267299,7.450467668496216,{turtle 37}
54,229.5,30.591123605815465,16.514718182134136,{turtle 87}
55,130.25,-6.587687016885857,25.738314811914606,{turtle 22}
56,325,25.277961775640968,-33.71643751704006,0
57,164,28.317248988997978,-28.363136465463725,0
58,35,-8.022958129038944,23.21270787858134,0
59,260,-32.27111357992474,30.307069336301705,0
60,201.25,-16.987650354899557,-32.8568832108193,{turtle 23}
61,260,33.674416130798285,24.775882976683196,0
62,183,-3.522021898103139,-18.60573506708523,0
63,126,-19.76901842734709,29.90011632381696,0
64,348,-22.90581734672739,0.5439725417567222,0
65,30,31.157530522567072,-28.69679924127712,0
66,124,-15.34794479653928,16.71087533421773,0
67,121.25,13.14608852615331,-12.797331764063877,{turtle 42}
68,153,-25.919128800067774,-16.42982955664333,0
69,324.75,-18.977363059880297,-26.56726887660008,{turtle 98}
70,10.75,13.7526996152805,22.39697295712675,{turtle 78}
71,201,28.493241957501517,9.911558089348464,0
72,200,30.242460047945762,-33.279722316539015,0
73,145,0.91331800345027,9.861125781070577,0
74,322,11.750714215907214,11.323185462734562,0
75,89.25,-19.5287651305479,-0.11671058610813254,{turtle 34}
76,30,20.165920500573538,0.5651103844914235,0
77,76.25,-28.74976954249484,-13.48480110541363,{turtle 13}
78,209.25,12.297784258161727,17.820487670033035,{turtle 70}
79,47,-33.038747538794084,-27.202418153292825,0
80,15,22.33633522949935,-8.612996550555279,0
81,41,35.14238374950903,14.62353791672707,0
82,144.25,30.868352454105857,-12.898276842357344,{turtle 99}
83,93.5,-9.505291576254145,-14.21078486000688,{turtle 93}
84,31,-28.446831255441403,10.095366258989856,0
85,327.75,10.445674139870757,-27.888974525712115,{turtle 91}
86,246,14.6939326114225,-28.97107924601962,0
87,329.25,30.755474791695633,18.594005526382926,{turtle 54}
88,154,-25.435003803965394,6.6197931169319695,0
89,107,6.774400228939605,19.71360675902648,0
90,323,1.2715082804544902,-11.00228419155982,0
91,222.25,9.361512071210718,20.73246482993736,{turtle 85}
92,279,-15.14711834660052,-11.291672933814889,0
93,162.25,-17.128542287802947,-24.016774544987673,{turtle 83}
94,287,-17.992769490011508,14.419577964923954,0
95,319,12.23868040755737,9.804522743565126,0
96,11.75,-24.414019000144567,-12.680397779278865,{turtle 45}
97,357,-10.89550749749374,4.899068608481199,0
98,152.25,-4.662330164416055,21.910606755239563,{turtle 69}
99,232.75,27.124738247300456,-11.78821902320522,{turtle 35}
