,heading,xcor,ycor,nearest-neighbor
0,231.75,-25.981885294026842,-3.5855805094897906,{turtle 19}
1,14,-10.906855240043114,-3.1498165351454226,0
2,134.5,35.331505932783635,-34.470745807228916,{turtle 71}
3,337.75,10.575805803861332,-2.3447905336635784,{turtle 72}
4,339.75,6.016748318702917,16.079537828042813,{turtle 66}
5,25.75,31.44677068102653,19.308354188509504,{turtle 40}
6,180,7.504815036226756,28.75003981184049,{turtle 33}
7,6,22.339712533497483,-29.96731594545195,{turtle 28}
8,92,5.265039192037536,-12.492338509749132,{turtle 65}
9,266,17.369001979546766,-7.7431767083954295,{turtle 51}
10,238.75,-11.658443396430677,27.16540357326379,{turtle 20}
11,179,-18.30598138901031,4.890520544547378,{turtle 96}
12,175,18.68056829768183,15.823547035214732,{turtle 31}
13,237.75,-16.51364121241771,32.03685636402952,{turtle 29}
14,85.75,26.734983538671074,30.47147020406711,{turtle 62}
15,124,15.303008035098689,-33.34943106930983,{turtle 42}
16,356,-34.63994704839573,0.33138165530442987,0
17,179.25,-26.080480559618916,24.28234224020216,{turtle 39}
18,59.5,-11.08611044375607,-22.01536743178409,{turtle 17}
19,127.75,34.57877286976468,-7.195332512018107,{turtle 47}
20,104.5,30.615409684272475,-30.786086302277404,{turtle 48}
21,240.75,21.764372807924925,33.697298532598346,{turtle 67}
22,301.75,11.447693278663024,6.6371001672431,{turtle 37}
23,304.25,6.35711734299082,26.508449949372554,{turtle 44}
24,286.75,22.635828073105433,-32.61284752411612,{turtle 82}
25,171,-31.405331124754113,-3.3177520076017526,0
26,201.75,3.324806576755675,-16.15347210688023,{turtle 77}
27,266.75,-8.234624189266974,2.934010737029399,{turtle 88}
28,78.75,-33.33809023089233,27.535244203970187,{turtle 90}
29,3.75,-2.528821100345289,-15.550445507704357,{turtle 84}
30,129.5,27.845689482174436,8.021078190832561,{turtle 94}
31,40.25,31.741848174314352,-12.849992127323961,{turtle 12}
32,160.5,7.112674638052913,26.924322238284212,{turtle 50}
33,92,23.315803086066076,-28.008074749897172,{turtle 6}
34,276.25,-16.676269025551555,7.355940137775422,{turtle 79}
35,137.75,-14.812376999625128,10.989790492085167,{turtle 61}
36,147,0.4389468179103268,31.148003452949098,{turtle 39}
37,39.25,20.857930366506096,8.627117952544367,{turtle 22}
38,32,-6.847814446056488,-18.018984356857686,{turtle 99}
