,heading,xcor,ycor,nearest-neighbor
0,231.75,21.45860677955097,-22.158398988784814,{turtle 19}
1,14,-5.511968662520951,26.29170382038297,{turtle 22}
2,134.5,-14.270980592590748,15.501976263775525,{turtle 71}
3,330.75,-3.6220726675101993,23.663305840778126,{turtle 21}
4,339.75,-4.36676339362189,-26.77472209428271,{turtle 66}
5,33.5,-26.308697746391335,-24.853685887172368,{turtle 85}
6,180,7.504815036226756,-1.2499601881594409,{turtle 33}
7,13.75,28.13871501269746,-0.5952555955040513,{turtle 60}
8,92,35.246764002610455,-13.539323410824153,{turtle 65}
9,266,-12.55791952824798,-9.835870920719172,{turtle 51}
10,238.75,33.69420048338103,11.602205828448032,{turtle 20}
11,179,-17.782409195891727,-25.104910310144398,{turtle 96}
12,175,21.29524058011136,-14.062293907537592,{turtle 31}
13,222.25,30.590807722291025,14.098532926596436,{turtle 56}
14,93.5,-14.34220322840996,31.883782731547427,{turtle 50}
15,124,-30.825864788249973,20.874781826567684,{turtle 42}
16,348.25,30.51857097219088,29.73978298539238,{turtle 75}
17,194.75,-27.4333535624686,-5.546773152714382,{turtle 80}
18,59.5,14.762764369489666,-6.789216542962974,{turtle 17}
19,120,-10.567030855161859,-22.122259691113225,{turtle 65}
20,104.5,-11.34016110438436,32.702513576089125,{turtle 48}
21,225.25,-3.8497150128848987,18.279287057157685,{turtle 3}
22,294,-14.568419332380161,21.4676996321906,{turtle 1}
23,312,-15.937227421331041,-24.417631859861704,{turtle 32}
24,294.5,-4.853450412903969,-20.67803814251768,{turtle 98}
25,194.25,-34.90240943522333,-32.645892701194,{turtle 80}
26,209.5,-8.523113284101179,27.332964448554165,{turtle 49}
27,266.75,32.82099737813366,1.9089865265841948,{turtle 31}
28,94.25,-3.600814016244154,28.40833346216543,{turtle 85}
29,356,-2.5941212680550185,14.380899094772042,{turtle 82}
30,121.75,-19.611934808154594,-10.511946934370869,{turtle 92}
31,32.5,-20.962676149358174,10.848571726455493,{turtle 17}
32,145,21.774512261434275,0.8127287712861246,{turtle 86}
33,68.75,-18.54251081158619,-23.88357681226482,{turtle 57}
34,268.5,24.42362701323374,8.731332859096575,{turtle 77}
35,130,5.435436081353834,-10.900190186933266,{turtle 52}
36,162.5,16.416114337736868,5.807055454274715,{turtle 64}
37,39.25,-31.160909776618652,31.85889727500986,{turtle 22}
38,47.5,12.477012379917749,4.58392604709982,{turtle 52}
39,350,-25.47430355329905,0.027707420307347796,{turtle 63}
40,233.25,3.0036061081175984,-21.301468700425637,{turtle 63}
41,23,-3.5845857288930105,-12.76465726277301,{turtle 48}
42,276.25,-17.72175448076423,-20.262579941477306,{turtle 19}
43,132.75,29.155679437045112,19.43814932763685,{turtle 9}
44,59.5,33.55223309074512,27.252001903691657,{turtle 98}
45,230.5,-6.893372401160365,-13.776692611775278,{turtle 68}
46,161.25,-7.0876911650467,-8.635601512278079,{turtle 51}
47,272,-17.34887547175486,-2.404212411306454,{turtle 35}
48,210.5,-34.1009077260444,-9.143797716593513,{turtle 31}
49,52.75,-1.0830968091397177,-34.73624294184163,{turtle 26}
50,279.25,-25.979177248267547,34.13572009097057,{turtle 14}
51,57,3.1366463890007625,18.297977550186914,{turtle 46}
52,317.5,-11.068081752675774,4.835760505244766,{turtle 35}
53,129.75,9.356419794498128,28.04086305905217,{turtle 95}
54,245,31.512038767104738,-30.96674131393174,{turtle 55}
55,114.75,-15.764213493028727,-31.23486171737061,{turtle 54}
56,317.25,31.030715317656714,19.33188125292623,{turtle 13}
57,202.75,-34.9039620899444,31.13239301757908,{turtle 33}
58,58.25,-13.857522464264747,6.089746977934762,{turtle 97}
59,252.25,26.365475798036336,16.429438179182597,{turtle 49}
60,201.25,15.128591981451848,33.71006660160774,{turtle 90}
61,275.5,21.466044253881687,16.457220392417863,{turtle 35}
62,167.5,10.070070281609436,-30.471763602170245,{turtle 81}
63,126,-17.330780556497995,-12.621367089047316,{turtle 39}
64,340.25,16.293983638058208,8.138223496792268,{turtle 36}
65,14.5,-12.208993543759139,-19.686778302018258,{turtle 19}
66,162.75,-27.022382462753402,29.68806958149778,{turtle 5}
67,98,23.434484071136076,-33.75123271445114,{turtle 97}
68,145.25,19.481258819862546,-17.00806016396109,{turtle 45}
69,355.75,13.234574418056514,-22.22778307107419,{turtle 90}
70,10.75,29.6072426760226,34.90525676379534,{turtle 78}
71,201,-12.337293786961958,7.048042822010165,{turtle 50}
72,192.25,4.732727434360584,27.98736428220085,{turtle 3}
73,137.25,-21.00609157845328,11.707200094828607,{turtle 13}
74,306.5,22.64709187349449,-0.3734182760959407,{turtle 83}
75,97,-6.073148026888608,0.8540115193511109,{turtle 27}
76,37.75,-1.2643908572557196,-1.5688875863888718,{turtle 94}
77,76.25,-19.068220692604307,12.644005124624698,{turtle 34}
78,201.5,-19.465420087266835,10.024602196107107,{turtle 95}
79,47,25.476327295739157,34.18603096074774,{turtle 34}
