,heading,xcor,ycor,nearest-neighbor
0,224,32.202302113815286,-5.014105370947552,{turtle 3}
1,6.25,-0.368158153380304,35.25122207668842,{turtle 92}
2,134.5,-27.497694211101823,29.728325855487665,{turtle 71}
3,338.5,-31.635676946516984,28.19527874681528,{turtle 30}
4,355.25,-17.940028107240654,-18.48146884382325,{turtle 99}
5,41.25,27.979680539949417,35.00512215033853,{turtle 25}
6,195.5,-5.19023956972505,-9.531457386351535,{turtle 63}
7,350.5,27.405412529482334,8.116856359573656,{turtle 51}
8,92,-26.4804826389326,-22.95423299390632,{turtle 62}
9,242.75,-14.158766992634725,30.61180892840219,{turtle 83}
10,246.5,32.15032300907058,-23.616944757305056,{turtle 33}
11,179,-13.81001565917156,-34.87433610872817,{turtle 70}
12,182.75,28.219721871402104,-23.756718141362338,{turtle 65}
13,183.5,6.691656620117481,10.16362534623864,{turtle 22}
14,70.25,-6.397164151838641,-30.078349357727646,{turtle 36}
15,108.5,-26.87107327305379,-8.721346756981797,{turtle 47}
16,348.25,4.781866455191086,35.457783577783026,{turtle 57}
17,194.75,22.857667234490954,-12.675332055263496,{turtle 76}
18,44,10.492471427216914,-32.39579968745172,{turtle 66}
19,120,-10.498373004507393,10.337630636473621,{turtle 45}
20,112.25,-6.391416142668926,4.982153676395535,{turtle 49}
21,256.25,-1.531252600331087,-20.796805715390093,{turtle 25}
22,301.75,-14.935991672349688,-12.784419996329818,{turtle 33}
23,312,-9.06088884625188,23.97967360020923,{turtle 9}
24,279,-8.863470678823726,8.623712540206242,{turtle 97}
25,178.75,25.805382053237516,30.002751230915493,{turtle 5}
26,240.5,1.1134912684330658,-22.664595778642195,{turtle 75}
27,290,24.418235239406833,15.16486894893545,{turtle 63}
28,94.25,6.176450976814282,22.405545756338633,{turtle 85}
29,356,-10.788215911854094,23.831734188088006,{turtle 47}
30,121.75,-22.204714836357372,17.363468686448854,{turtle 3}
31,40.25,9.381395517223854,14.109316858566466,{turtle 24}
32,121.75,13.268497293511325,20.998905033890633,{turtle 50}
33,84.25,-9.329401852175756,-13.640491613601396,{turtle 22}
34,229.75,20.808760008914764,-17.185525397877658,{turtle 41}
35,114.5,0.5610569394400062,14.391411166840271,{turtle 54}
36,162.5,-26.450827690501644,1.0338366024842323,{turtle 14}
37,39.25,22.949024655588147,20.905267209095907,{turtle 73}
38,39.75,-1.8832722550741285,-9.211122796863354,{turtle 68}
39,357.75,33.74479620811315,9.042297229180893,{turtle 34}
40,241,7.032807668488687,4.73806091243673,{turtle 77}
41,23,26.644877409554816,-9.097258860854003,{turtle 34}
42,276.25,-27.29072675755099,-12.65975748690665,{turtle 17}
43,101.75,19.104002322463565,-31.157979527684518,{turtle 86}
44,59.5,32.34419508650857,-2.6373906964911127,{turtle 98}
45,230.5,-1.7523502171928564,10.918149917669787,{turtle 79}
46,169,10.58158397343286,-16.521688320659823,{turtle 24}
47,279.75,-26.033364061876018,10.056641663776704,{turtle 20}
48,210.5,-1.794967099383942,-9.147195936935521,{turtle 75}
49,37.25,-8.400311206276484,14.342155087540053,{turtle 20}
50,271.5,35.44036428094098,35.16661640721521,{turtle 32}
51,95.75,8.413358039969827,33.67664040953868,{turtle 95}
52,302,-5.009192408697249,-18.116714223574412,{turtle 58}
53,129.75,2.8503835867714233,-20.687143444448534,{turtle 3}
54,276,24.338856213365993,25.338316942481587,{turtle 30}
55,91.5,-9.060334725001477,19.774799414302674,{turtle 94}
56,301.75,-24.765558759966783,6.340686419845327,{turtle 80}
57,195,5.284017683610184,27.259214893798113,{turtle 16}
58,42.75,-21.973992073567672,-14.296407345563217,{turtle 59}
59,213.5,34.22250329158704,-31.861730190033537,{turtle 95}
60,209,-20.836954545510327,32.31638994544504,{turtle 31}
