,heading,xcor,ycor,nearest-neighbor
0,231.75,-24.904530477004666,9.372690635825482,{turtle 18}
1,6.25,-2.5454956504196007,15.370095312242132,{turtle 92}
2,134.5,29.23729680581442,-27.25348885851539,{turtle 71}
3,338.5,-25.85143642480853,9.095833365199947,{turtle 99}
4,355.25,-16.283863956996488,32.58722110622156,{turtle 99}
5,41.25,13.266943995984722,21.500818456574418,{turtle 42}
6,195.5,0.15452795184008722,9.741151677820923,{turtle 63}
7,350.5,30.706364646695974,-11.60885567117097,{turtle 51}
8,99.75,24.587039892529557,-21.718443031270215,{turtle 24}
9,235,3.20238525389955,-30.536497641854286,{turtle 49}
10,238.75,-20.75706831807554,-15.161866621858984,{turtle 1}
11,171.25,-16.58314142346464,-15.084133529995785,{turtle 64}
12,175,26.611740887718074,-3.830170491134193,{turtle 31}
13,183.5,7.912627410814643,30.126321314675955,{turtle 22}
14,70.25,-25.220684456966058,34.163316282205656,{turtle 36}
15,108.5,25.162453622822166,-2.375253628879947,{turtle 47}
16,340.5,10.937343207492109,16.459337830369794,{turtle 67}
17,194.75,27.94970619860161,6.665586723015378,{turtle 76}
18,51.75,-4.669915827867481,25.620846220178688,{turtle 0}
19,120,-27.818881080196128,20.337630636473662,{turtle 45}
20,112.25,-24.98744049574138,12.298588796848202,{turtle 64}
21,256.25,17.895588795934124,-16.043087868866706,{turtle 25}
22,301.75,0.7326829202282337,-25.176391512007463,{turtle 13}
23,312,5.802007663296009,10.59706147303212,{turtle 9}
24,294.5,9.162999275850407,0.6968434493261891,{turtle 62}
25,178.75,23.75364939247813,-21.1468924653036,{turtle 21}
26,240.5,18.520605187231055,-12.816124576572918,{turtle 75}
27,282.25,-27.450065973784056,9.493048322945072,{turtle 60}
28,94.25,-13.768552725175425,23.887715560246484,{turtle 85}
29,348.25,-8.857545327387404,3.9545274939925097,{turtle 66}
30,121.75,31.472274500496212,27.29036075660599,{turtle 22}
31,24.75,-1.612545767495004,-2.394777145454925,{turtle 60}
32,121.75,-3.738547206399912,31.523183506928174,{turtle 50}
33,84.25,-28.934990445101967,-17.37659777501271,{turtle 23}
34,245.25,-33.52995077094259,-6.251330986888629,{turtle 84}
35,114.5,-17.638168478090893,22.685276019964995,{turtle 54}
36,162.5,-32.46494368058712,20.10817561744877,{turtle 14}
