,heading,xcor,ycor,nearest-neighbor
0,231.75,-21.76326275348171,11.849066433064802,{turtle 18}
1,6.25,-2.9809631498274607,11.393869959352852,{turtle 92}
2,134.5,26.38429500919767,-24.449851801315965,{turtle 71}
3,338.5,-24.385431517911318,5.374163093271856,{turtle 99}
4,355.25,-15.952631126947656,28.600959096230525,{turtle 99}
5,41.25,10.629560735584452,18.493459226658498,{turtle 42}
6,195.5,1.223481456153115,13.5956734906554,{turtle 63}
7,350.5,31.366555070138702,-15.553998077319894,{turtle 51}
8,99.75,20.644815656297222,-21.041045015874122,{turtle 24}
9,235,6.478993431055514,-28.242191896450127,{turtle 49}
10,238.75,-17.337420835383767,-13.086773589216882,{turtle 1}
11,179,-16.78762202896642,-11.096228934058857,{turtle 96}
12,175,26.26311791672747,0.15460830123278949,{turtle 31}
13,183.5,8.156821568954065,34.11886050836342,{turtle 22}
14,70.25,-28.98538851799154,32.81164941019232,{turtle 36}
15,108.5,21.369159001997357,-1.1060350032595785,{turtle 47}
16,340.5,12.272570644427187,12.688771866001067,{turtle 67}
17,194.75,28.968113991423742,10.533770478671157,{turtle 76}
18,51.75,-7.811183551390457,23.14447042293933,{turtle 0}
19,120,-31.282982695333864,22.33763063647369,{turtle 45}
20,112.25,-28.68960251181167,13.813183266257925,{turtle 64}
21,256.25,21.780957075187196,-15.09234429956203,{turtle 25}
22,301.75,4.134091820210486,-27.28124720661497,{turtle 13}
23,312,8.774586965205586,7.920539047596677,{turtle 9}
24,294.5,12.802844359356595,-0.9619295212987664,{turtle 62}
25,178.75,23.66638985233987,-17.147844356983974,{turtle 21}
26,240.5,22.002027970990653,-10.846430336159038,{turtle 75}
27,282.25,-23.541141547933357,8.644337634319278,{turtle 60}
28,94.25,-17.757553465573366,24.184149521028054,{turtle 85}
29,348.25,-8.04297832282671,0.03834560405417525,{turtle 66}
30,121.75,28.07086560051397,29.395216451213496,{turtle 22}
31,24.75,-3.2871847176447155,-6.027349840755254,{turtle 60}
32,121.75,-7.139956106382156,33.62803920153563,{turtle 50}
33,84.25,-32.914864518105595,-17.777350021461015,{turtle 23}
34,245.25,-29.89737807564225,-4.576692036738908,{turtle 84}
35,114.5,-21.27801356159708,24.344048990589933,{turtle 54}
36,162.5,-33.66776687860415,23.923043420441676,{turtle 14}
37,39.25,7.7640967700878285,2.3198437511234555,{turtle 73}
38,39.75,-17.229808302608145,-27.663326766626373,{turtle 68}
39,350,-35.372249680314006,-14.838250657996866,{turtle 63}
40,241,28.02368063983409,16.373491798348844,{turtle 77}
41,15.25,19.69362869240689,-32.030742280863606,{turtle 63}
42,276.25,-3.4333746402154115,-15.272562483353703,{turtle 17}
43,132.75,-2.444044754068784,-21.57408911411022,{turtle 21}
44,59.5,11.665095235911998,-14.81831140754796,{turtle 98}
45,246,18.34224821307307,23.82881205544155,{turtle 19}
46,169,6.270400500022089,7.070893056303458,{turtle 1}
47,287.5,-2.3925273616455556,6.404884727313523,{turtle 15}
48,210.5,9.177679598434114,12.137622025950336,{turtle 84}
49,52.75,-25.000847716344822,-2.83050546600339,{turtle 99}
50,271.5,-11.567859919645741,34.53836964782665,{turtle 32}
51,95.75,-15.465886398052087,-34.91884611177191,{turtle 95}
52,302,15.343961899056943,-30.83477656517139,{turtle 58}
53,129.75,-15.601820382991598,-5.340607396914518,{turtle 3}
54,268.25,-22.737489647642796,24.31537056531015,{turtle 35}
55,99.25,-32.95082285709225,21.47957111205933,{turtle 91}
56,325,-7.679348187612984,-9.9904685242253,{turtle 66}
57,202.75,14.053513096756717,-21.433062367636715,{turtle 33}
58,50.5,31.620903979384337,-30.741216102124646,{turtle 71}
59,229,-20.45328494326691,-14.474668064870574,{turtle 41}
60,209,-9.201523659598212,-17.692737083209646,{turtle 31}
61,291,-32.977224857192496,31.34740008144775,{turtle 76}
62,159.75,25.26003202514781,-14.282333241662558,{turtle 24}
63,133.75,25.41867040992848,21.18853723019508,{turtle 41}
64,317,-14.704002568556152,-16.286456954330482,{turtle 55}
65,37.75,14.07441935838884,29.789343739195903,{turtle 34}
66,147.25,-0.17898715390466807,-19.95312721838014,{turtle 56}
67,98,8.886536007653477,30.676710661430036,{turtle 74}
68,160.75,-22.442868884714052,5.244298912446622,{turtle 70}
69,3.5,13.47057245801705,34.64466971923503,{turtle 10}
70,18.5,-22.939777265027736,17.35544551930813,{turtle 68}
71,232,24.653583465033535,33.74838133102651,{turtle 58}
72,215.5,-23.506372030356324,-21.047136477297222,{turtle 65}
73,168.25,-2.512117609687265,29.26251200669642,{turtle 37}
74,314.25,-14.54539369570924,-28.583959042175383,{turtle 67}
75,89.25,-20.387494744343183,-4.068156970094908,{turtle 26}
76,61,-26.419229337306717,31.297397358454937,{turtle 61}
77,76.25,-34.01886012132312,20.568936208055256,{turtle 40}
78,178.25,-34.803685293553805,26.98726369480343,{turtle 71}
79,39.25,-6.697314530611006,4.739371720880989,{turtle 71}
80,7.25,-18.61328655576323,-12.412259016394737,{turtle 17}
81,352,7.585457937021574,-5.644497434612681,{turtle 97}
82,167.5,26.279834919956443,4.847833119785001,{turtle 77}
83,101.25,-11.001965979672224,-32.39664403012716,{turtle 90}
84,54.25,15.352091405073118,17.66936223947491,{turtle 48}
85,312.25,-2.1057174561241703,13.972758138385197,{turtle 15}
86,238.25,31.086909377943783,-22.263011601434997,{turtle 88}
87,23.5,22.829251531401596,9.602657109164555,{turtle 13}
88,123,-0.5286924871166534,-22.11308900951025,{turtle 3}
89,76,3.587801842233716,1.6423356012052324,{turtle 92}
90,299.75,31.131673931628725,1.3757055574180423,{turtle 88}
91,261,30.695431514175798,21.34912883185408,{turtle 55}
92,263.5,-14.284898714292556,-0.7934690277663462,{turtle 89}
93,154.5,-25.724144919721464,-9.09150034288643,{turtle 38}
94,271.5,-17.42272234345662,21.343333063186314,{turtle 30}
95,295.75,-18.028752200817323,-34.69264260888863,{turtle 51}
96,19.5,6.28077914344145,-16.380221269367695,{turtle 0}
97,333.75,8.207413317188994,-6.042706731730883,{turtle 81}
98,167.75,-26.727421693964803,31.43443942609857,{turtle 89}
99,225,-26.593945798937376,-4.302294637984983,{turtle 49}
