,heading,xcor,ycor,nearest-neighbor
0,208.74826003725155,-31.575336241470186,22.062183366509533,{turtle 15}
1,34,-0.5519978098160995,-7.135471450305953,{turtle 96}
2,140,17.580014399968455,-20.253705840193902,{turtle 57}
3,104,-19.583033216435226,-10.08435730736693,{turtle 95}
4,138.88129743547438,10.36294714117649,18.723031393942875,{turtle 84}
5,183,-16.617616583193573,-24.962140710978897,{turtle 69}
6,192.5,-28.398187526408407,11.303647378200537,{turtle 42}
7,345,27.80288687702259,-9.225230882014552,{turtle 92}
8,343,34.88972881932092,11.930262957745319,{turtle 26}
9,43,12.785690122238295,-2.0036073430218497,{turtle 77}
10,63.5,-17.45319043992655,-31.389684150839898,{turtle 64}
11,316.5,24.658211776677575,-31.93465406789293,{turtle 88}
12,131.46547956440236,11.381632548294487,30.643221113240166,{turtle 39}
13,341,-3.7504587677391608,-17.569054313374707,{turtle 98}
14,172.46248470269882,24.50967338306768,-25.654860371032296,{turtle 57}
15,212.8593024709067,-30.973555824975943,19.656758243563935,{turtle 0}
16,190,19.27642721047278,-29.38855145189071,{turtle 79}
17,46,34.215316776086176,-33.57106244869044,{turtle 34}
18,284.5,27.584430669364664,-15.975451128880822,{turtle 7}
19,100.83794578818839,5.739207579892746,27.904068271591225,{turtle 39}
20,164,31.78827230066478,20.104204655345267,{turtle 81}
21,208,-0.5769047507155531,-33.18349248004703,{turtle 22}
22,128,-1.614745964924042,-32.62055520279127,{turtle 21}
23,76.5,28.561897656923836,23.35440227594045,{turtle 83}
24,16,28.804457474396294,-21.59956566804015,{turtle 14}
25,76.5,17.01037328963348,-29.514101707518957,{turtle 79}
26,87,31.131620241728303,10.652013256275218,{turtle 48}
27,81.54567902064787,17.483103261516963,34.164338009472,{turtle 29}
28,94.5,-32.43534854609269,-17.227559967535854,{turtle 65}
29,48.35773797951913,20.95650867434867,35.26717812249779,{turtle 27}
30,88,3.699673776860723,-17.191594692222296,{turtle 77}
31,295.0577285010657,-31.321640266532867,-2.5116483983078344,{turtle 75}
32,262,-5.40707112100207,27.50040935051443,{turtle 61}
33,34.48966003719295,-5.224181832349283,-22.38675795231944,{turtle 98}
34,65.5,34.278169974055864,-33.14460522953649,{turtle 17}
35,71,-13.737920731923685,-11.741289346218066,{turtle 46}
36,136,-30.858464609349106,17.17093505964363,{turtle 15}
37,54,-31.235139779566413,-25.86043122657906,{turtle 63}
38,234,-29.02720524310121,26.726147475832306,{turtle 66}
39,11,10.248536366023261,26.503053295686744,{turtle 54}
40,13.729933624897,-34.15975484359095,-7.577416910766062,{turtle 71}
41,81,0.895029621613594,-27.529807001244848,{turtle 62}
42,237,-29.31312598656617,10.043943132931336,{turtle 6}
43,315,29.438214523053464,-5.585714648409944,{turtle 92}
44,218,-5.982858747292078,4.906020902287387,{turtle 67}
45,290,28.88408798187075,2.0929761487897447,{turtle 58}
46,197,-13.888110953992777,-10.534531532531405,{turtle 35}
47,310,-23.002885070724364,11.164214487499345,{turtle 56}
48,192.29116122103304,28.296546155826164,10.687385689010085,{turtle 87}
49,77.5,-25.61337659930781,15.04988956575665,{turtle 6}
50,241,-25.293859437744004,-7.423851468571315,{turtle 95}
51,212,-14.353883838720218,-27.5626858366804,{turtle 5}
52,139,26.441730962603543,18.399228049961923,{turtle 78}
53,91,-15.659263005686686,-7.815089183952441,{turtle 46}
54,179,11.949257958371058,23.43641954529907,{turtle 39}
55,180,-20.79593603672261,25.674501340484763,{turtle 94}
56,240.55088174734385,-23.894669482350125,10.926424062021695,{turtle 47}
57,213,22.22579896112799,-23.517367290719747,{turtle 14}
58,311.8184732730806,33.28503658225377,-1.4917215282949354,{turtle 86}
59,214.44566698732626,-32.20735442756422,26.46006737126461,{turtle 38}
60,137,34.40260915979171,-25.64878384395791,{turtle 37}
61,227,-9.085442306777384,25.15228816502714,{turtle 32}
62,138.7776345602311,3.360809189498935,-29.594288977261698,{turtle 41}
63,122,-27.221234805753017,-27.965109863685992,{turtle 68}
64,298,-21.996698283324413,-29.71621932521094,{turtle 10}
65,314.5,-32.188541266564336,-8.79254358612662,{turtle 71}
66,324,-27.485506453291716,27.570302341985688,{turtle 38}
67,234,-5.964244557081759,6.365648384007945,{turtle 44}
68,37,-26.307866108314148,-26.30407410957681,{turtle 63}
69,194.15974013536777,-14.711380181133578,-22.56542164153163,{turtle 5}
70,260,-21.33853010236363,8.599562882638587,{turtle 47}
71,349.5,-34.357824983311424,-7.599449278593598,{turtle 40}
72,321,-8.366179293406947,1.245293246219998,{turtle 93}
73,100.5,-27.39627991763434,-10.889766479526106,{turtle 65}
74,181,-4.445823298771994,17.147495902831146,{turtle 61}
75,259.52468909907026,-28.312468827454925,-0.7911348159091292,{turtle 31}
76,24,28.717365542178534,-32.8366438398131,{turtle 11}
77,187,-0.1918689449229261,-14.070062610745731,{turtle 30}
78,178.5,24.914531614700124,17.67710492876163,{turtle 52}
79,25.5,16.55519214324061,-27.47065849482672,{turtle 25}
80,28,24.08899197971704,-9.774033043531553,{turtle 89}
81,186,-35.19065376032828,20.53871794266791,{turtle 0}
82,334,-15.964826965032024,35.213772513529946,{turtle 85}
83,135.90720533965776,24.564489432298064,22.315852596924856,{turtle 23}
84,124.24118163039088,10.859809724069002,22.353844374917433,{turtle 54}
85,304,-15.824572808362479,-30.63700683503146,{turtle 99}
86,244,35.06134681253965,0.16918606656216229,{turtle 58}
87,130,28.316320792016544,11.730165216960579,{turtle 48}
88,64.59562806703764,28.45935775563793,-30.088721960958438,{turtle 90}
89,252,21.870427351697533,-8.420323770655193,{turtle 80}
90,88,26.360518417005885,-28.990746366871544,{turtle 88}
91,95.5,-22.498773035675782,-24.57487709073163,{turtle 68}
92,12,30.749380254601526,-7.472505263091401,{turtle 43}
93,324,-11.709597232409111,0.8032778331562292,{turtle 72}
94,184.5,-23.41384531031015,29.955218727386498,{turtle 55}
95,212,-20.696337576419374,-9.461594986690164,{turtle 3}
96,354,0.9577541481933907,-6.061996138899481,{turtle 1}
97,83,33.80498989573041,-30.84121581149086,{turtle 34}
98,11.261982580193092,-6.86662072401565,-19.524191173330067,{turtle 33}
99,10.627280452087348,-11.527719156759709,-30.179232466793465,{turtle 85}
