,heading,xcor,ycor,nearest-neighbor
0,134.42022295598224,-25.410164315973738,12.127735586467455,{turtle 26}
1,117.99890132231053,-25.12907661652979,-25.617291062904865,{turtle 77}
2,106.46701404322391,22.56059894862168,9.103476668866863,{turtle 12}
3,138.21634506937198,-17.04701916051045,25.519927693907437,{turtle 46}
4,129.210205054644,-25.991717760917755,22.17640026689164,{turtle 84}
5,124.80456835830432,-25.539198005825025,34.80785546212201,{turtle 32}
6,139.6439026391572,-22.597498784267355,15.901761515800285,{turtle 83}
7,132.19741594786592,-17.38146559963914,35.3545913814919,{turtle 95}
8,116.60614733130905,8.783957764445876,15.60055223933195,{turtle 19}
9,91.67540056588126,-12.984266191237104,-13.140144112655571,{turtle 58}
10,138.08360127318429,-23.908241224400516,24.80322840668415,{turtle 68}
11,102.02841579380703,24.510125394172785,-11.601090750345115,{turtle 33}
12,120.66730589764131,23.138699407711904,9.033909264551985,{turtle 2}
13,113.76084894034614,-26.78740279889743,-32.58786499141435,{turtle 51}
14,98.57690861493035,27.775997728602814,7.573281041875358,{turtle 29}
15,141.69265141718188,-29.77434154394633,8.896208858327808,{turtle 36}
16,124.67411646774315,25.976267575259513,6.612366185678411,{turtle 25}
17,79.12383717722253,-25.427786874454068,-13.337112572026367,{turtle 60}
18,30.394629435537638,17.357120656559072,-15.342797171971,{turtle 53}
19,113.60614733130905,15.425144224118672,12.30762743906355,{turtle 39}
20,134.10612680525463,-29.0207891420978,13.219551289940147,{turtle 47}
21,88.25147918264645,-20.146591926110595,-21.971487813369656,{turtle 96}
22,116.53146248788573,0.6986874859443453,-5.478151267375264,{turtle 62}
23,133.17923799365747,-29.99029722218692,17.381078678592967,{turtle 38}
24,26.550724547299694,16.44933966033675,-17.736828717431596,{turtle 18}
25,101.28610274853571,26.061768213652456,7.335765137047449,{turtle 16}
26,152.2652175935266,-25.321044898563116,10.356579384998044,{turtle 70}
27,109.0689813541843,27.020142186084808,5.943598207848987,{turtle 16}
28,129.2698110067198,-19.558200267491358,-31.89129993075821,{turtle 37}
29,119.18896324093095,27.8815100621903,7.836667999951089,{turtle 14}
30,91.24789249354018,18.45356436106989,-8.827458215159718,{turtle 98}
31,134.31922837631203,-20.41163889524537,32.20714388240351,{turtle 40}
32,125.57315002771725,-25.016787374805507,33.305851921271305,{turtle 5}
33,47.87394377514431,21.57531683481308,-11.872081485126522,{turtle 98}
34,86.36451963786402,-24.258076103620525,-13.659876001677068,{turtle 97}
35,31.83120787388316,18.949339513947425,-12.621054559528238,{turtle 69}
36,134.39226514729967,-28.40660989045694,8.970683256228725,{turtle 15}
37,127.94602537832054,-20.9790550055722,-31.413662017386674,{turtle 28}
38,133.65870263891998,-26.7798241436433,17.59853474899528,{turtle 67}
39,112.92268316020886,20.771097162841855,9.794672773402842,{turtle 2}
40,132.61495571680018,-21.972727500304714,32.178887867469186,{turtle 71}
41,108.60637621462405,-3.667936297297765,-4.045053059503768,{turtle 22}
42,114.49454590631643,-30.551172783081515,-27.632271491122683,{turtle 77}
43,84.36299570119604,-18.378580258822232,-15.834192294387595,{turtle 85}
44,139.81492477195462,-24.102579147958,18.989154026141776,{turtle 59}
45,92.0904059125578,-20.709650847165555,-14.1165293412929,{turtle 80}
46,137.91972064573667,-20.94643201144979,25.04179243084991,{turtle 68}
47,134.3352852586413,-27.35852820174534,12.86275190948306,{turtle 20}
48,130.3176927494418,-24.13933177674268,27.20875072853662,{turtle 73}
49,132.97576276112488,-32.56436371975501,19.554270932393283,{turtle 23}
50,125.28692296861016,-26.87643412872447,-30.43116771613785,{turtle 51}
51,119.43208595160803,-26.28905248671979,-31.352231945727944,{turtle 50}
52,133.66013926203868,-29.88269084825117,10.44726639281426,{turtle 15}
53,32.467771274053064,18.252006185672695,-13.88141226114651,{turtle 69}
54,129.12194343906083,-29.498234153098156,27.20247945022285,{turtle 61}
55,133.62463558884485,-26.688361183376486,19.356334148049218,{turtle 93}
56,134.5213768231356,-24.424136871296163,8.518748927834102,{turtle 70}
57,112.01665047258359,24.231576965583937,8.282825717798477,{turtle 12}
58,85.76182661978902,-16.48256046145035,-17.879734668225925,{turtle 85}
59,139.81338054313625,-25.0239855356812,17.98798229004816,{turtle 44}
60,97.12071440370465,-26.138246353581543,-13.759162568325365,{turtle 17}
61,132.1490007422375,-26.214757869749125,25.186862379704372,{turtle 10}
62,100.52628353562153,1.0879741824727314,-5.664161673420722,{turtle 22}
63,136.77877177563062,-21.327214984419367,27.702539029040185,{turtle 86}
64,92.29142613541654,-23.480379779549377,-10.616770613824427,{turtle 99}
65,129.75535011856232,-20.939465520176217,-34.58104905963502,{turtle 95}
66,101.24500587164505,29.963682338315355,-17.4115569595113,{turtle 79}
67,134.74154591216688,-25.972006098071372,16.63136798875917,{turtle 38}
68,139.13411112019946,-22.458337009107158,23.339755530156854,{turtle 10}
69,7.7587422783042825,18.36126935692591,-12.442167640383447,{turtle 35}
70,128.56558231386583,-24.248790625781364,10.529341448847974,{turtle 26}
71,125.8035776765825,-22.98333460488735,33.161637647766895,{turtle 40}
72,139.89103667651443,-25.927232136067204,13.63316520780359,{turtle 78}
73,129.5239352182408,-23.71079941174793,28.434393894019312,{turtle 75}
74,108.24939228163845,-10.086297499806623,-1.922109940130048,{turtle 41}
75,135.30194224283957,-23.480837756380602,29.36632484310221,{turtle 73}
76,98.18889610641838,-30.826389497174617,-12.683193355907957,{turtle 90}
77,119.82278149752591,-28.12495966622574,-27.68249565651471,{turtle 42}
78,140.06520989850947,-24.524523341699815,13.754504022679987,{turtle 72}
79,104.46159594948307,28.027521577845306,-13.649554197224196,{turtle 11}
80,91.44200273790716,-21.815813321524207,-14.252782303195135,{turtle 45}
81,133.9477390456277,-27.276136524284954,10.815061287522386,{turtle 47}
82,86.12020421500796,-20.30247508581045,-15.404823986917929,{turtle 45}
83,139.40264238100087,-24.686738132570813,15.440075385149303,{turtle 78}
84,140.60617556252413,-25.678039107824254,22.659966061618174,{turtle 4}
85,95.05056562333772,-18.8351256693086,-17.30770862544262,{turtle 96}
86,135.03381875521774,-21.616329642071257,30.113101310562993,{turtle 75}
87,134.72544734963907,-25.124457842548185,4.384114569064056,{turtle 56}
88,89.63361574096797,-28.54279019778653,-12.860408575006147,{turtle 90}
89,48.079133313582304,17.078603583776285,-11.411209670822315,{turtle 69}
90,80.42051882440268,-30.807997466097078,-12.71086700316011,{turtle 76}
91,139.34506588731597,-20.099339908622728,20.77197566472517,{turtle 68}
92,84.79575830205869,-14.568929429985442,-22.330694879038973,{turtle 58}
93,139.13802198232867,-25.91991679666992,19.865347300480465,{turtle 55}
94,133.1002044537808,-26.635297385215377,20.781643028561383,{turtle 93}
95,131.06574517675824,-20.265573404190757,34.99255030268234,{turtle 65}
96,84.31810081676707,-19.499043937697962,-18.006533372457255,{turtle 85}
97,86.44062835256966,-23.14125520013806,-13.98097332283628,{turtle 34}
98,47.30167202648431,21.09549723117291,-9.794971743878609,{turtle 33}
99,92.75013183666215,-24.461221315036127,-8.219006993319212,{turtle 64}
