,heading,xcor,ycor,nearest-neighbor
0,223,-29.949371279064867,24.576910919674468,{turtle 15}
1,40,-2.3146374409049777,-9.561536770842658,{turtle 77}
2,136,15.573437813464075,-18.02517677125888,{turtle 80}
3,98,-22.51628429645723,-9.460875543282567,{turtle 50}
4,162.88129743547438,8.734455572959222,21.219350860495208,{turtle 39}
5,177,-16.56528062695064,-21.963815785911535,{turtle 69}
6,187,-27.851702975848546,14.252214156246344,{turtle 49}
7,3,28.16612285909296,-12.183550555101334,{turtle 92}
8,357,-35.470656015539554,9.004642677739485,{turtle 86}
9,43,10.739695042050798,-4.197668447879361,{turtle 77}
10,69.5,-20.181965604916403,-32.63325863897104,{turtle 64}
11,292.5,26.990803669665283,-33.790081438503556,{turtle 76}
12,137.46547956440236,9.20514990125219,32.70613524032345,{turtle 27}
13,329,-2.486090493296121,-20.280199120301784,{turtle 30}
14,172,24.330615711892296,-22.664648203435583,{turtle 57}
15,218.33502631044445,-29.259562675274065,22.11743272251702,{turtle 0}
16,214,20.19746352930373,-26.55389313628418,{turtle 90}
17,57,32.003990058714656,35.40262994424437,{turtle 34}
18,260.5,30.54580749039491,-16.31285739839531,{turtle 28}
19,82,2.7667765745341946,28.231273194155797,{turtle 32}
20,170,31.062801358430363,23.013909678293384,{turtle 81}
21,214,0.922486076303543,-30.58647138724723,{turtle 62}
22,132,-4.040811285460754,-30.85791557170238,{turtle 41}
23,52.5,25.788754472604232,22.262032125256788,{turtle 78}
24,10,28.078986532161878,-24.509270690988266,{turtle 60}
25,69,14.083708599829732,-30.171866060135905,{turtle 79}
26,81,28.14424985724067,10.390652213879465,{turtle 87}
27,93.93095912880472,14.5059132210491,33.84948718789765,{turtle 29}
28,118.5,-35.34523407619414,-16.582453876610433,{turtle 18}
29,72.35773797951913,18.475174110808783,33.61594390209622,{turtle 27}
30,82,0.7081970042135295,-17.40077912593658,{turtle 13}
31,302,-28.603419245557525,-3.7802873878462786,{turtle 75}
32,286,-2.426534983518927,27.50040935051443,{turtle 19}
33,40,-7.17637176813275,-24.646161394290587,{turtle 98}
34,70.5,31.582403823701963,-34.45941823221684,{turtle 17}
35,65,-16.537524587472646,-12.815956578709805,{turtle 53}
36,130,-33.01560760562414,19.254063836800135,{turtle 81}
37,36,-33.379158049605685,-27.93088560293726,{turtle 63}
38,258,-26.395548035081422,28.125424434236347,{turtle 55}
39,359,9.987939007966483,23.52294888232811,{turtle 4}
40,9.229933624897,-34.795115889352644,-10.508663183418703,{turtle 71}
41,57,-1.9552712619812291,-28.40123143274851,{turtle 22}
42,223,-26.840142156461663,11.732940633906258,{turtle 6}
43,309,31.631384586081964,-7.630878818649497,{turtle 92}
44,206,-4.397725709180532,7.443004652537475,{turtle 67}
45,302,31.572753599300018,0.7814844426781852,{turtle 58}
46,203,-12.911803145267577,-7.699127774471851,{turtle 95}
47,328,-21.008517117775803,8.949244479780361,{turtle 70}
48,204,29.036793979112534,13.593366516323949,{turtle 87}
49,63,-28.40516190833811,14.006083810299474,{turtle 6}
50,255,-22.511289239322174,-6.35572284443581,{turtle 53}
51,200,-13.042621337995293,-24.87390842831459,{turtle 98}
52,140,24.441053525334798,20.634247052592873,{turtle 23}
53,73,-18.617582678773456,-8.178325166022825,{turtle 95}
54,185,12.001593914614002,26.434744470366432,{turtle 84}
55,156,-21.21074649349967,28.626031105164653,{turtle 38}
56,222,-21.409784291668675,12.59078137909919,{turtle 70}
57,237,24.18120660535631,-21.267928113561037,{turtle 14}
58,316.045385406012,-35.42033326415376,-3.423017392560166,{turtle 43}
59,208.44566698732626,-30.598509307953414,28.99074095545135,{turtle 0}
60,143,32.435231379688865,-23.38557460065899,{turtle 24}
61,221,-6.964983463909171,27.272747007895354,{turtle 32}
62,122,1.195479311206318,-27.527069528382437,{turtle 21}
63,140,-29.504457951387263,-26.049258164288855,{turtle 91}
64,280,-19.19591046894578,-30.735622722140263,{turtle 10}
65,300,-29.79261684413097,-10.565434397437423,{turtle 73}
66,348,-26.086229494887675,24.9386451339659,{turtle 15}
67,248,-3.501191405315649,8.069095111626075,{turtle 44}
68,31,-28.027896602832264,-28.760532231858516,{turtle 63}
69,208,-13.914095963618225,-19.678547396759278,{turtle 5}
70,236,-18.503871786757102,9.520599201469546,{turtle 47}
71,354,-33.88862880055899,-10.561837388126499,{turtle 40}
72,339,-6.65023425895872,-1.2051079324236615,{turtle 93}
73,115,-30.222792842006513,-9.944028484519054,{turtle 65}
74,173,-4.393466079460149,20.147038988300338,{turtle 32}
75,282,-25.334007384265412,-0.6093229978288035,{turtle 31}
76,12,27.594002162361157,35.3829342271916,{turtle 11}
77,193,0.2772438588989967,-11.10820093506161,{turtle 96}
78,183.5,25.088713622907814,20.666528807505518,{turtle 23}
79,11,15.498407092470877,-30.27247930552413,{turtle 25}
80,34,22.58960115269793,-12.37105413633134,{turtle 7}
81,210,-34.46959680804508,23.430719418878965,{turtle 36}
82,310,-14.298132308413336,32.74279606919837,{turtle 99}
83,120,22.36019229102122,24.343220317238682,{turtle 52}
84,148.24118163039088,8.653254434711439,24.357518355846246,{turtle 4}
85,292,-13.183195731865661,-32.04130752836709,{turtle 99}
86,238,-33.29088614451783,1.5770287761371313,{turtle 45}
87,124,25.95324860091589,13.576399554265247,{turtle 48}
88,56,25.864090607904956,-31.574982836851824,{turtle 11}
89,246,24.68836034334539,-7.394680039538664,{turtle 92}
90,102,23.39630996834252,-28.679195504706716,{turtle 16}
91,88.5,-25.49317937868898,-24.531377261075114,{turtle 63}
92,30,29.729976857672202,-10.273293077470043,{turtle 7}
93,324,-9.839368357365178,-1.5340959559323166,{turtle 72}
94,176.5,-23.595802688534356,32.930195564162304,{turtle 10}
95,236,-18.780485877022237,-7.178371841055906,{turtle 53}
96,348,1.375103890088041,-9.031593856021535,{turtle 77}
97,89,30.81761951124279,-31.102576853886603,{turtle 11}
98,24,-7.476726615538649,-22.456465396657265,{turtle 33}
99,34.62728045208735,-12.47973380681733,-33.00363749669243,{turtle 85}
