,heading,xcor,ycor,nearest-neighbor
0,191.84059836962885,32.07513073282139,-5.667988289866377,{turtle 81}
1,71.55156478255998,9.922112468342924,18.51638179560236,{turtle 96}
2,140.70450578023025,-29.827274609110308,34.757735629449336,{turtle 57}
3,86.71269910537563,4.868102392919947,-24.090484625426303,{turtle 91}
4,141.47208667077336,33.252312708218895,1.8528850556870544,{turtle 84}
5,243,33.836859533525235,30.07231601760437,{turtle 39}
6,206.4447809576601,22.021543645716818,-7.639584573377052,{turtle 70}
7,10.538845380602083,17.188738601516683,16.800062881868534,{turtle 22}
8,42.5,26.760785577839044,-34.197443805856516,{turtle 19}
9,356.60111152464754,24.46542373200936,23.60420701315977,{turtle 92}
10,88.8836385244968,2.816815106029982,-14.496644495256527,{turtle 68}
11,68.92650982159853,-32.82045690100836,-13.983969181760687,{turtle 87}
12,92.42009771404457,-32.10703414839198,28.689736746154903,{turtle 39}
13,19.279171634679813,9.550354507653982,5.998737574570998,{turtle 98}
14,112.5076794144216,-27.322400887809895,27.63426280413668,{turtle 16}
15,196.29005761886393,28.570483366397053,-6.785862418379117,{turtle 70}
16,112.35018515537956,-28.454100553550067,28.43538508152479,{turtle 14}
17,74.95509327566083,-12.024899723188563,-19.30071322606281,{turtle 97}
18,319.7649900464651,3.9226218225167573,-0.3538026262884558,{turtle 53}
19,75.81080511026744,31.87893024031408,32.65895331525981,{turtle 5}
20,205.02332168074435,34.504123885506445,-6.743910854966898,{turtle 52}
21,93.34572649154887,13.563063313315503,16.495128743182583,{turtle 96}
22,125.42970906669598,17.751178148745208,17.097730997826726,{turtle 58}
23,192.976365627411,35.28994595219869,0.429287370105661,{turtle 38}
24,317.6555467442612,9.194536476057012,-4.264725651636173,{turtle 74}
25,126.3467725946063,-27.566132393354255,30.809612163759606,{turtle 27}
26,216,-26.94678139069799,-8.318247482945761,{turtle 49}
27,127.53088173953637,-26.4431050206015,29.91698877729511,{turtle 25}
28,86.7497275074345,-3.609092097299297,-16.727474561298617,{turtle 37}
29,133.98709015102298,-24.833677300956463,34.012139703007364,{turtle 25}
30,73.52539973896273,31.561144201357212,-16.401550082702567,{turtle 87}
31,343.9128455439168,19.377885937681715,15.016039657548305,{turtle 71}
32,215.51101738093712,-27.976865704089583,10.0634068141276,{turtle 61}
33,19.97301869391532,6.84060809317597,3.6038843129327214,{turtle 98}
34,67.3986681653459,-10.571312726929426,-21.062107368636198,{turtle 97}
