,heading,xcor,ycor,nearest-neighbor
0,136.79828504943168,-1.4784839448798461,-7.412285980630679,{turtle 81}
1,142.5146803184125,-2.915416353524684,24.070895780121955,{turtle 77}
2,94.0988138255455,-19.39486413479607,1.0091955650808984,{turtle 11}
3,137.40020305269218,3.415402243716692,2.2417523979558642,{turtle 46}
4,126.22914177706764,-4.2423923904238015,0.5326764550107774,{turtle 84}
5,138.1130395890358,-2.856545389053401,13.792708768036624,{turtle 32}
6,128.22934900359803,-0.16613059261252194,-5.439966410421044,{turtle 72}
7,142.95598799573634,2.7267715104866457,11.841290318082747,{turtle 95}
8,87.05709868015947,-33.10930170587725,6.107857704195922,{turtle 69}
9,97.96210527524687,17.96496046696913,-14.66805540501696,{turtle 58}
10,136.8140284148833,-3.010166851920537,1.9238432936312004,{turtle 84}
11,63.92604281048705,-19.61803299862355,2.039220859878442,{turtle 2}
12,91.37850228449088,-18.210718564740407,2.0609905696948,{turtle 11}
13,137.56312803426044,-3.8228021022591285,18.68240677627405,{turtle 51}
14,98.42902918486561,-14.563733894044141,-3.628675611532134,{turtle 27}
15,116.38112917820035,-4.427172817353604,-8.843404076773853,{turtle 78}
16,88.87663336861692,-15.257479666414117,-0.5930009409634143,{turtle 29}
17,96.04018511395759,5.379079529443806,-13.788129241740506,{turtle 60}
18,69.10928993910602,-30.39998609769919,4.370096645485027,{turtle 69}
19,82.3073090075178,-26.288365573536183,3.385082375356634,{turtle 30}
20,122.83585776135237,-4.353840606282331,-5.507337782275055,{turtle 83}
21,89.94351880811882,10.77375509775594,-20.053139761683582,{turtle 85}
22,104.10952663421659,29.944105535291776,-15.164446303846972,{turtle 62}
23,124.98846690028842,-5.745492151270862,-1.9048078638655834,{turtle 55}
24,67.55331474053821,-32.348295048176375,3.2395887685749654,{turtle 18}
25,93.19743736124929,-15.791343882012352,0.3924779021900294,{turtle 16}
26,130.19597204087142,-0.4560626661068883,-8.0022078085958,{turtle 70}
27,85.19764531123064,-14.814996042461551,-1.8245655331331116,{turtle 16}
28,143.5445792121168,1.044511144675251,16.057568116053243,{turtle 37}
29,88.55305296903572,-14.269887421550406,-0.23795298907824847,{turtle 16}
30,78.90662774545962,-25.863147227558343,5.081948724795765,{turtle 19}
31,141.07973699082083,-0.14572339112365876,8.784830932246278,{turtle 40}
32,136.68499766827932,-2.234872176408128,12.367358427254429,{turtle 71}
33,85.02071647489555,-24.027948344123505,3.662994351158913,{turtle 98}
34,93.8249496630753,6.715594644820422,-14.173426282241902,{turtle 97}
35,82.59697074650933,-28.748794657197607,5.750903542644102,{turtle 53}
36,118.00527226269094,-3.07226430930065,-8.76635997994708,{turtle 78}
37,143.58875795233155,-0.17180488043415795,16.71922217321073,{turtle 28}
38,129.95670364746866,-3.4431440506839106,-2.77518113516018,{turtle 44}
39,87.8246582989774,-20.536653673808583,2.8451571306501315,{turtle 11}
40,139.8955249477596,-1.5730764478617414,8.873861115971422,{turtle 75}
41,105.09570424075645,25.987673923889634,-13.038480520915451,{turtle 22}
42,136.61144641361682,-6.374369443224067,24.24430326890389,{turtle 77}
43,97.8402700156438,12.55839701497715,-15.873152942649334,{turtle 85}
44,136.9027438075496,-2.625505511736715,-3.3294877150258526,{turtle 38}
45,99.60670336747427,10.017240170756663,-14.74449105108857,{turtle 80}
46,135.64003703344918,-0.11825191426673659,2.09457912366236,{turtle 68}
47,123.30156617461665,-2.413910407716885,-5.434062529066046,{turtle 72}
48,125.99926332711397,-1.6009208725224047,5.970307651901326,{turtle 86}
49,117.05299540377206,-8.249436295426028,0.4355375180103478,{turtle 23}
50,139.79315826752998,-3.8741730208144034,19.9780072309727,{turtle 51}
51,142.66210592882885,-3.0808814411349377,19.312822328338555,{turtle 50}
52,118.72563841652465,-4.825969745169005,-7.745326448352118,{turtle 15}
53,83.08197598025072,-29.303824219368572,4.553888432390504,{turtle 18}
54,130.96691579621438,-6.377014785868406,6.562277589574285,{turtle 61}
55,121.30999815259361,-4.259998174717414,-1.5093731954731782,{turtle 93}
56,120.35108627700151,0.9262873878819899,-9.22870113034373,{turtle 70}
57,90.83450793739212,-17.088769431796266,1.004285910238951,{turtle 25}
58,97.02396799963515,14.435228024093657,-16.1649099087512,{turtle 43}
59,124.00502124545437,-3.222986016575456,-3.870901202098339,{turtle 44}
60,94.99248016141013,4.674679970500529,-14.545637752957024,{turtle 17}
61,130.18871451455823,-3.562178208706586,4.049978761218717,{turtle 94}
62,109.12334902767674,30.624100951850394,-14.163238281518202,{turtle 22}
63,137.38546938064627,-0.6608786472799654,4.606312356447513,{turtle 48}
64,99.4570736425286,7.404744238157105,-13.087262105404971,{turtle 34}
65,142.79126709684851,-0.38519572575264305,13.311376874740496,{turtle 95}
66,77.46159594948307,-10.70089795423631,-12.265915747283012,{turtle 79}
67,127.06701586353716,-1.5596307335563204,-1.9908515477712494,{turtle 44}
68,133.24645010093542,-1.220540402828444,0.7788115428799263,{turtle 46}
69,84.3552644133477,-30.702623985910076,4.817593285882093,{turtle 18}
70,113.71827397746915,-0.1344651521119091,-8.403442734044061,{turtle 26}
71,141.66112056434883,-1.2648705371691555,11.23451110054503,{turtle 32}
72,129.6930665674828,-1.5144718889763875,-5.221566202668754,{turtle 47}
73,147.8742273896528,-1.3943725946771783,7.661886803502956,{turtle 75}
74,104.52890475800166,19.801588383688088,-9.995764491557614,{turtle 9}
75,127.5608680691069,-1.2331505597490393,7.930818996794274,{turtle 73}
76,107.39868092586715,-0.21876396380149055,-14.493418522198192,{turtle 90}
77,137.98706738492746,-5.043117341251118,22.74596579033171,{turtle 42}
78,146.83146636154254,-4.495103528388702,-9.826245476173758,{turtle 15}
79,82.46159594948307,-12.42931077731366,-10.256100111091184,{turtle 66}
80,84.42830617830708,9.136895330372703,-14.534464616642941,{turtle 45}
81,115.52215867336565,-1.710129067596605,-6.495712545283591,{turtle 0}
82,92.5619115415899,10.438558895090566,-16.32316060805123,{turtle 96}
83,121.21096703707576,-3.398583232331413,-6.894846930140827,{turtle 81}
84,124.09160031582815,-3.3936158665848533,1.5582741698196938,{turtle 10}
85,91.91062201837201,12.039155430882317,-16.825271654841533,{turtle 43}
86,148.61530527109903,-2.3540052044954303,5.905480335032338,{turtle 48}
87,116.76474055910467,1.7896953272429927,-10.51760716010365,{turtle 56}
88,101.35115316626445,2.3915480537555034,-13.9081207711954,{turtle 60}
89,77.86175529741189,-27.936155321871365,4.5618598897726805,{turtle 53}
90,84.20756700445003,-0.06350706451629962,-12.673124092310754,{turtle 76}
91,131.53318768525867,1.2747714807832233,-1.6426236635182612,{turtle 67}
92,91.12954484858938,16.31439570339317,-19.854392769001095,{turtle 58}
93,136.52295181617075,-3.808491983484185,-1.5088714954941036,{turtle 55}
94,134.75185499540737,-1.7967813029954098,3.0257754645958004,{turtle 10}
95,142.77245660416133,0.1371759767772454,11.738547991475986,{turtle 71}
