,heading,xcor,ycor,nearest-neighbor
0,192.74826003725155,-34.26980361210023,14.556753488936167,{turtle 81}
1,6,1.5125637965032994,0.4541692119507885,{turtle 96}
2,127.5,23.525321123007014,-25.58326817712649,{turtle 11}
3,139.38558683325653,-13.044676624913391,-14.303418069063609,{turtle 46}
4,138.4134952274061,15.876829133248012,12.941447262596169,{turtle 54}
5,210,-18.971421763191188,-32.51145177704314,{turtle 51}
6,231.9121229724725,-32.41870162071326,4.634744722065548,{turtle 56}
7,318.99226834685555,23.327117190476876,-2.6341859434312536,{turtle 80}
8,324.5,30.865710296841883,18.830361477529326,{turtle 83}
9,37,18.082876365743186,3.983652216801038,{turtle 45}
10,19,-12.794427918210198,-25.221068583142323,{turtle 99}
11,356.5,21.82577548208792,-24.562763795506488,{turtle 2}
12,109.46547956440236,18.149781993201806,26.45934094398263,{turtle 39}
13,9,-3.679906720719955,-9.624984673936341,{turtle 98}
14,161.97522269358126,26.806692577498833,-33.304892590554786,{turtle 29}
15,196.8593024709067,-34.199152131115945,12.363805444568397,{turtle 81}
16,126,22.60660293609279,34.78357646473651,{turtle 27}
17,54,-31.071916394964088,-27.993185111448806,{turtle 97}
18,302,21.428245459452132,-11.04541653566569,{turtle 24}
19,99.36159288011584,13.209952440146104,25.12645176110377,{turtle 12}
20,153.7928533678337,34.711726985393256,12.696894929091002,{turtle 81}
21,159.5,-1.4261417530000715,30.200116116239286,{turtle 22}
22,140.5,4.131893230798944,32.84224035544982,{turtle 62}
23,140.5,-35.41966325304507,20.44726961816007,{turtle 59}
24,322,27.485303715531757,-14.118272938111483,{turtle 18}
25,107.39214083213523,24.89815501551083,-30.498932100286126,{turtle 57}
26,103,-31.93762839464325,9.81845769911882,{turtle 15}
27,79.53005080389579,25.28570995784142,-35.182086295612635,{turtle 16}
28,100.01021710918394,-24.482681137703626,-17.93620074195857,{turtle 95}
29,57.35773797951913,27.581986075347167,-31.27161807716137,{turtle 14}
30,110,11.4335467380171,-18.87224292678938,{turtle 77}
31,285.29515023250485,32.57546703304063,1.0925525720875433,{turtle 71}
32,242,-12.579563831736529,24.001205974906274,{turtle 61}
