,heading,xcor,ycor,nearest-neighbor
0,212.7407222510751,-31.094374097279804,22.93892472851762,{turtle 15}
1,36,-1.1111907132868466,-7.964509022860994,{turtle 96}
2,138,16.937226790281922,-19.48766139707493,{turtle 57}
3,102,-20.55332894271122,-9.84243541176726,{turtle 95}
4,146.88129743547438,9.705325951244316,19.476380164800158,{turtle 84}
5,181,-16.56528062695064,-23.96351117622433,{turtle 69}
6,190.5,-28.181747912470307,12.279943385320472,{turtle 49}
7,353,28.061705922125107,-10.191156708303623,{turtle 92}
8,351,35.18210052404367,10.973958201782283,{turtle 26}
9,43,12.103691762175796,-2.7349610446410204,{turtle 77}
10,65.5,-18.348124801528574,-31.83588196394971,{turtle 64}
11,308.5,25.346566352371337,-32.660028438905215,{turtle 76}
12,133.46547956440236,10.6322777380268,31.305389798945466,{turtle 27}
13,333,-3.4248906132820043,-18.514572888974023,{turtle 98}
14,177.25549441332032,24.37849805502495,-24.6635011862194,{turtle 57}
15,214.8593024709067,-30.43097789892706,20.49676371626306,{turtle 0}
16,198,19.4500753881397,-28.4037436988785,{turtle 79}
17,47.5,33.495976975747524,-34.26572081914944,{turtle 34}
18,276.5,28.552578309742774,-16.22583113293527,{turtle 7}
19,98,4.7570446432757665,28.09210009319573,{turtle 12}
20,166,31.512634944847786,21.06546635128359,{turtle 23}
21,210,-0.10743318792966222,-32.30054488718809,{turtle 22}
22,126,-2.402756718530765,-32.00489372746561,{turtle 21}
23,68.5,27.589527736526154,23.12095691208455,{turtle 52}
24,14,28.5288201185793,-22.560827363978472,{turtle 14}
25,78.5,16.0380033692358,-29.747547071374857,{turtle 79}
26,85,30.132990706973736,10.599677300032274,{turtle 48}
27,81.17458317398007,16.493969871528996,34.0173171374472,{turtle 29}
28,102.5,-33.43226587982581,-17.149100871808006,{turtle 18}
29,56.35773797951913,20.209200506780352,34.60270050610604,{turtle 27}
30,86,2.7002829498416276,-17.226494188924796,{turtle 13}
31,296,-30.41575874949929,-2.9351795979814,{turtle 75}
32,270,-4.416803052260499,27.6395824514745,{turtle 61}
33,40,-5.790439332968816,-23.210986344812763,{turtle 98}
34,64,33.368208703179334,-33.55929847219272,{turtle 17}
35,69,-14.683439307523,-12.066857500675225,{turtle 46}
36,134,-31.55312297980811,17.89027485998228,{turtle 15}
37,46,-32.04415677394137,-26.44821647887153,{turtle 63}
38,242,-28.218188248726257,27.313932728124776,{turtle 66}
39,3,10.057727370646713,25.521426112239073,{turtle 84}
40,12.229933624897,-34.397100533736634,-8.54884216438534,{turtle 71}
41,73,-0.09265871898154376,-27.686241466285086,{turtle 62}
42,239,-28.47445541862075,10.588582167946367,{turtle 6}
43,313,30.14532130424001,-6.29282142959649,{turtle 92}
44,210,-5.367197271966421,5.6940316558941095,{turtle 67}
45,298,29.82378060265666,1.7509560054640758,{turtle 58}
46,199,-13.59573924927004,-9.57822677656837,{turtle 53}
47,318,-22.236840627605392,10.521426877812804,{turtle 56}
48,194.29116122103304,28.509425814854772,11.664464115121243,{turtle 87}
49,69.5,-26.589672606427744,14.833449951818551,{turtle 6}
50,249,-24.419239730604616,-6.939041848324977,{turtle 3}
51,204,-13.823964574487011,-26.71463774052398,{turtle 5}
52,137,25.78567193361303,19.1539376301847,{turtle 78}
53,83,-16.65911070084308,-7.79763677751516,{turtle 95}
54,181,11.931805551933772,24.436267240455468,{turtle 39}
55,172,-20.79593603672261,26.67450134048476,{turtle 94}
56,238,-23.02387683094407,11.41807450517944,{turtle 47}
