,heading,xcor,ycor,nearest-neighbor
0,114.94529687693841,9.742457040061536,-13.80329815642593,{turtle 6}
1,142.40973286342148,4.905094145069409,13.68690350138639,{turtle 77}
2,92.86576139742073,-6.454418281053247,2.0791606591638336,{turtle 39}
3,130.01062062766903,12.940661101021169,-6.586228368299065,{turtle 91}
4,128.49132556681343,6.4280945849190525,-6.860654788019426,{turtle 94}
5,138.27610642110164,5.996755154198337,4.274364749518901,{turtle 32}
6,126.06463717136091,10.198129483413142,-13.27792106285855,{turtle 0}
7,139.60013460303378,10.972653987536642,1.796450444043678,{turtle 95}
8,85.93109348462553,-20.17415809354575,7.342094802085761,{turtle 24}
9,104.3728408119041,30.657146646913887,-17.458935184324815,{turtle 58}
10,137.3140284148833,4.929752259667538,-8.311630254239185,{turtle 23}
11,96.24006372424856,-6.869711511799457,3.756912643372131,{turtle 39}
12,98.26587601312906,-5.228551640440222,1.7771091372895116,{turtle 2}
13,146.7919218798146,5.045468198069169,9.289232116614317,{turtle 51}
14,98.40134736635014,-1.5888127461257913,-3.8353021262257316,{turtle 27}
15,111.29785823835647,7.3784561711553245,-14.276730814578855,{turtle 72}
16,102.03878683491297,-2.401329073972749,0.2706404002861921,{turtle 25}
17,108.91916671964827,18.046310820023255,-16.616878935028478,{turtle 60}
18,91.27848894095376,-17.848019545517392,6.834979603872756,{turtle 69}
19,75.7808681787925,-13.553714907767985,5.973583943259116,{turtle 30}
20,118.43571167950171,7.215319057459027,-11.380844264804212,{turtle 59}
21,98.15318644718815,23.69466895596384,-21.421937482003845,{turtle 43}
22,109.14238724306233,-28.317337768437554,-17.569935241975667,{turtle 62}
23,117.17254636473609,5.3503506272384,-8.659732304778272,{turtle 10}
24,80.9726508646969,-19.675596598128312,6.003467063254132,{turtle 8}
25,98.39437330170051,-2.8899949472485083,-1.0481273880125603,{turtle 27}
26,106.30839942232973,10.865334716707178,-14.005953373377844,{turtle 70}
27,97.39147443957626,-1.8406989501590054,-1.7976655396515955,{turtle 29}
28,142.32954454254389,9.012309460728734,5.788000657819082,{turtle 37}
29,104.03444394273214,-1.3534380088735993,-0.9297894157479769,{turtle 27}
30,92.98358927754896,-12.91010807149263,5.888937292323443,{turtle 19}
31,150.10960808112713,7.252720885084111,-1.884858178872448,{turtle 73}
32,139.8223444075761,6.590741588938942,2.833762649143251,{turtle 65}
33,84.0821284981223,-11.099628325714313,4.8599414457763155,{turtle 98}
34,94.67786366851101,19.66052507133876,-15.028780802190097,{turtle 99}
35,94.57592512260902,-15.79773743049116,6.424599576722448,{turtle 89}
36,116.30390001643497,8.581472712768097,-14.51573686298658,{turtle 15}
37,141.75318607894644,7.768510758384706,6.429633986450868,{turtle 28}
38,113.75621193146702,7.160667430494378,-10.130149525707727,{turtle 59}
39,96.63858003988679,-7.553492398628182,2.5796760034470605,{turtle 2}
40,137.3840833587904,7.189546610256742,-0.6970863856665291,{turtle 31}
41,109.13472021451241,-32.56178623973483,-16.76325137048799,{turtle 22}
42,140.04468573640827,2.0722836114785235,14.364629591284535,{turtle 77}
43,98.28882210075415,25.203152760812152,-18.719865557767484,{turtle 96}
44,118.4027438075496,5.610327779113098,-13.192077606823533,{turtle 52}
45,97.32094405320208,22.659750879047827,-17.647203683914835,{turtle 82}
46,128.52003283669006,9.563174268148385,-6.567203644343305,{turtle 68}
47,118.52643468744645,8.840702552668976,-11.89987225344321,{turtle 83}
48,145.90582389022074,7.051069795397766,-3.6575312727301004,{turtle 61}
49,119.85245647301548,3.205593247888133,-5.7083809300414465,{turtle 10}
50,134.09010172056117,4.6254219950020055,10.162803734782877,{turtle 13}
51,133.93881343629488,4.596936108699329,8.924014604555305,{turtle 13}
52,118.55267044734802,6.78543394249237,-13.585011474478993,{turtle 15}
53,74.55596796159205,-16.543964916950177,6.9676717175020295,{turtle 35}
54,124.38851495556207,3.9958013598741955,-1.238581353238968,{turtle 73}
55,124.44325900204933,6.673480042858369,-8.485549330283723,{turtle 93}
56,113.06333714641869,12.567811530367932,-14.971584592060768,{turtle 87}
57,96.76094295550377,-4.1039800421628945,0.8544372542344828,{turtle 12}
58,103.8143975971376,27.209314695389644,-18.46896116961464,{turtle 43}
59,129.34130441390568,7.815164398647519,-10.653216737679877,{turtle 38}
60,95.04821651106687,17.490753579765894,-16.668939141300807,{turtle 17}
61,126.07844580280562,6.569553447587451,-4.070972706165466,{turtle 48}
62,104.15601050883646,-28.25833807994412,-18.784735756400224,{turtle 22}
63,135.07408514274704,8.61235556005397,-4.493722605449852,{turtle 84}
64,107.66349027844876,19.740572715649016,-17.06868152036895,{turtle 97}
65,140.2513874285509,7.827401325813551,3.239384505632327,{turtle 32}
66,103.46159594948307,2.1843088209618338,-12.594684330132331,{turtle 79}
67,125.1367333980067,8.772022176539187,-9.868094787167497,{turtle 59}
68,128.45604118046447,8.655607472960787,-7.6634751140841555,{turtle 46}
69,76.08411291097985,-17.857804252340557,6.567773867652366,{turtle 18}
70,127.83516332307619,11.116676738296743,-14.791007951099113,{turtle 26}
71,139.23542675262416,7.191514953670457,1.3685539934148216,{turtle 95}
72,149.1930665674828,6.768290035415618,-15.160399987401497,{turtle 15}
73,140.80473113168023,7.000701838844088,-2.1924712236340334,{turtle 86}
74,106.86837250826733,32.307128243919166,-13.535350397412845,{turtle 9}
75,137.963822969639,8.965400950302676,0.05712076603274169,{turtle 95}
76,111.95438880955874,12.032108213933252,-18.836009663538754,{turtle 88}
77,139.73159138058213,3.347528824085776,12.817054104062068,{turtle 1}
78,114.72549215628499,6.451718626624559,-16.349899381485944,{turtle 72}
79,108.46159594948307,0.37820982592423436,-11.706637397174378,{turtle 66}
80,103.65582543188833,21.841779169678787,-16.909459785158163,{turtle 45}
81,124.67550523948069,10.086935764747526,-11.790314019131438,{turtle 47}
82,104.19894908944661,23.371510773871464,-16.911521790675693,{turtle 45}
83,117.46961081201624,8.187707318642545,-12.747606435408438,{turtle 47}
84,123.59160031582815,7.9681830728998575,-4.664005083511833,{turtle 63}
85,103.41295031238803,24.95657319743037,-17.4371166610114,{turtle 96}
86,118.34444957446578,7.650843921845928,-2.161802484686133,{turtle 73}
87,111.55346713230745,13.845897461777225,-15.352443550141398,{turtle 56}
88,105.86195876301457,14.896325482191793,-17.449714041911978,{turtle 87}
89,76.12006961586349,-15.129896500663088,6.666732937808829,{turtle 35}
90,104.70756700445003,12.879250982582546,-13.31892304798359,{turtle 56}
91,126.49413919477206,11.547041227119553,-9.594774567116001,{turtle 81}
92,96.77009349831303,29.24618710199201,-21.149824937684993,{turtle 58}
93,120.98084115814447,6.3341598280639015,-9.364960312464174,{turtle 55}
94,132.0802980521616,7.249734150835328,-6.29856210616606,{turtle 4}
95,139.0805929378381,8.58066959900687,1.864037595376526,{turtle 71}
96,97.16402045502934,24.00831304276317,-18.05168792043973,{turtle 85}
97,99.68598395113423,20.67859119139483,-16.17318356196475,{turtle 64}
98,91.84828181007185,-9.778557878398264,4.341974819824817,{turtle 33}
99,109.0625386729244,18.68882038802459,-15.749448561459648,{turtle 34}
