,heading,xcor,ycor,nearest-neighbor
0,134.40207774381952,-26.124389999917526,12.82765106164645,{turtle 26}
1,115.966231801373,-26.01203321159857,-25.147836431204908,{turtle 77}
2,107.96701404322391,21.60161586117794,9.386939961017468,{turtle 12}
3,137.51024522450427,-17.71333893776861,26.265593808488642,{turtle 46}
4,130.710205054644,-26.76654966545122,22.808567586291364,{turtle 84}
5,124.03068246339058,-26.360301707704327,35.378634500594984,{turtle 32}
6,139.74613249712115,-23.245034969741386,16.663796218751358,{turtle 83}
7,131.75642479105983,-18.12230048991733,-34.97372144031688,{turtle 95}
8,117.13750459096576,7.8898515733500085,16.048407259448993,{turtle 19}
9,91.92368996573305,-13.98383869616821,-13.110907023440872,{turtle 58}
10,137.350280774427,-24.576286783244775,25.547348780890136,{turtle 68}
11,104.02841579380703,23.5320810273588,-11.392693973634398,{turtle 98}
12,119.16730589764131,22.27855595025468,9.543961450699177,{turtle 2}
13,111.76084894034614,-27.70263800163212,-32.18494499479567,{turtle 51}
14,100.07690861493035,26.78718116201861,7.7224178838985145,{turtle 29}
15,149.69265141718188,-30.394221223679473,9.680905731428467,{turtle 36}
16,123.17411646774315,25.153866444476556,7.181274245110614,{turtle 25}
17,80.62383717722253,-26.409824172909843,-13.525799467283287,{turtle 60}
18,28.394629435537638,16.851167741545158,-16.205358269974454,{turtle 53}
19,114.13750459096576,14.50882445374739,12.708074786946794,{turtle 39}
20,134.05648321779051,-29.738841019764955,13.91554087389861,{turtle 47}
21,88.41536098675351,-21.146126305015027,-22.002000522002984,{turtle 96}
22,115.03146248788573,-0.19600172281208594,-5.03146209162238,{turtle 62}
23,133.39868984042164,-30.71951385790827,18.065361586597568,{turtle 38}
24,24.550724547299694,16.00234972752605,-18.631367704824477,{turtle 18}
25,102.78610274853571,25.081106056667046,7.531473424702086,{turtle 16}
26,150.7652175935266,-25.786424352308323,11.241690657116877,{turtle 70}
27,109.74761863505643,26.0750162640055,6.270304484822261,{turtle 16}
28,127.47355382699521,-20.332374096476403,-31.258326880372465,{turtle 37}
29,117.68896324093095,27.008494025790867,8.324359500993944,{turtle 14}
30,93.24789249354018,17.45380153225099,-8.8056801043133,{turtle 89}
31,132.59450545510208,-21.127097201544863,32.90579931389105,{turtle 40}
32,123.99085365803774,-25.830160841273024,33.8875937919035,{turtle 5}
33,46.587632177346336,20.83364595839687,-12.54284546081098,{turtle 98}
34,90.06802399439948,-25.256063757719726,-13.723284536320111,{turtle 17}
35,30.33120787388316,18.42192087696029,-13.470660104095032,{turtle 69}
36,133.98208207473778,-29.121177017183133,9.670250137521917,{turtle 15}
37,127.23835822782439,-21.76764538401333,-30.79874314872993,{turtle 28}
38,133.3972809957828,-27.503289072429883,18.288895884065777,{turtle 67}
