,heading,xcor,ycor,nearest-neighbor
0,138.5,-20.587096389650604,27.433745714603578,{turtle 14}
1,47.03813577847893,1.3729121453279292,33.22967941872716,{turtle 88}
2,280.26667876302685,12.562571331826257,-25.561261423819357,{turtle 46}
3,205.77102186406637,33.80860916854708,20.2120788491483,{turtle 12}
4,200.9299490860874,6.570161663748594,-33.42231583741911,{turtle 77}
5,338.90266571297667,24.66033963416048,-15.681718142784984,{turtle 52}
6,130.87681547089073,-10.822059255091522,27.567310114945432,{turtle 63}
7,177.78271914069762,-7.375438916449318,-19.72326449155031,{turtle 34}
8,308.82743347459416,6.922781435081726,-30.53498341234432,{turtle 4}
9,303.16326886598563,5.486298404811196,-32.922832026032175,{turtle 77}
10,219.27872502482853,31.771405320232986,13.894545833553114,{turtle 87}
11,195.29539095465242,23.891735800106044,-12.224914180344362,{turtle 30}
12,235.4671487016276,-35.24676266779998,18.87120478896092,{turtle 87}
13,231.19273263885134,26.04148261961581,-7.115911358872988,{turtle 67}
14,198.93439339290967,-34.43696924791377,22.81003025912694,{turtle 21}
15,112.32151397950201,28.667301300480776,11.101566000240515,{turtle 73}
16,286.5417506721562,8.774175878539012,-28.596817072244637,{turtle 57}
17,175.20641783309406,-6.982557696593755,-24.39041344444796,{turtle 89}
18,14.02442252144084,6.22969732988984,-29.81590573497009,{turtle 97}
19,161.41984464762015,-28.130245032028366,-22.298103915405587,{turtle 45}
20,148.26477740924884,-5.526854041736198,16.18512857006017,{turtle 79}
21,239.73251959147177,-35.464052602336,24.52326743584933,{turtle 14}
22,151.56559213733024,-9.223556788840881,-19.446286334118867,{turtle 34}
23,310.75,4.7662537692362665,-22.273860441176925,{turtle 93}
24,136.33253188092976,8.121400184568483,11.69415986533,{turtle 56}
25,112.75,-9.403564499279916,-21.55289378784228,{turtle 89}
26,167.53636389208873,-14.368296051719708,6.968828452108175,{turtle 98}
27,54.70041715144117,23.260473866790253,-5.941932485126231,{turtle 36}
28,282.77193726099466,15.839066485057767,-26.095626163621436,{turtle 2}
29,204.74999999999997,-23.08555802338113,-9.057035184864166,{turtle 94}
30,238.95287796575138,22.606610434257963,-11.260372764826991,{turtle 11}
31,307,12.426344718848624,-3.692398632008812,{turtle 37}
32,58.5745533895514,5.937250666140552,-32.58055245221934,{turtle 9}
33,235.73852769428163,19.28504542477506,-14.575043805720439,{turtle 47}
34,119.25,-7.001425502199403,-19.181050769427813,{turtle 7}
35,77.07735968479159,16.093351535143288,-6.063716085020644,{turtle 66}
36,92.38979167120539,22.545057585077185,-6.801707073774539,{turtle 55}
37,56.53361969159613,13.747701388323724,-5.455112149949863,{turtle 31}
38,70.95971560696489,11.979684810098542,-4.3694466216250785,{turtle 31}
39,119.29553513818274,23.29313381299302,-10.332234943250745,{turtle 30}
40,76.92698201191502,-20.360782873723334,5.576473727324542,{turtle 75}
41,154.18917714396093,5.318741177005958,5.405021504493987,{turtle 85}
42,196.74552565513486,-11.486894241940313,10.370515835642578,{turtle 26}
43,171.0706919826606,-12.136722241061381,2.6017499005841014,{turtle 62}
44,350.65553293268874,-3.572667308856833,28.995714524101615,{turtle 84}
45,176.16984464762015,-28.4919972037846,-20.70613156082966,{turtle 19}
