,heading,xcor,ycor,nearest-neighbor
0,231.36174999348515,10.43019866809156,28.46979460298432,{turtle 74}
1,251.3206092199941,11.224025411974324,31.2415952562287,{turtle 4}
2,235.7141656588345,13.120382447349446,31.894320717283193,{turtle 52}
3,247.3071972748039,2.2223907136555594,27.594998326684653,{turtle 56}
4,238.77286823867695,11.31224984777621,31.854401094176644,{turtle 91}
5,250.03776737771528,19.313171293745437,-35.125680018454375,{turtle 32}
6,250.28375632508528,13.360604626623463,29.110702964227407,{turtle 13}
7,276.63655605555243,-31.534664405855906,35.278751146721056,{turtle 81}
8,278.67177942808087,26.712163349256016,34.37431394071345,{turtle 17}
9,241.05381467345234,-0.28897303525645923,32.081331022533966,{turtle 36}
10,249.13457456173336,7.222284192151433,25.749947192820255,{turtle 95}
11,238.74546466666777,5.358834954786384,34.538301708326685,{turtle 69}
12,254.07185682948307,22.209474763407975,-34.79094407836719,{turtle 61}
13,249.31770366644372,13.140495008386731,27.668542877208004,{turtle 6}
14,252.0902886124877,9.319762300195569,28.551426362808083,{turtle 0}
15,283.10992804868766,-34.38562093898452,34.6113345758675,{turtle 18}
16,230.98941094058085,13.917328952817037,30.282270658063933,{turtle 66}
17,277.54071536353985,25.398328347945423,33.63631251641158,{turtle 28}
18,280.1093895129769,-34.88935272110189,-35.111749454344164,{turtle 15}
19,258.3906872528283,-16.30089974242058,29.391521813888932,{turtle 67}
20,240.78560761077762,15.722450677854788,33.475758036555526,{turtle 72}
21,242.87808578660304,14.065118106809175,33.89366886409115,{turtle 98}
22,268.4135645809479,14.550171903110392,-33.84145603318025,{turtle 87}
23,252.733741266668,7.1491479150397055,31.73971015174434,{turtle 49}
24,243.03356645115534,7.0361597196381815,-35.26992591146368,{turtle 34}
25,233.1563835503074,18.039330953764242,33.2740576153683,{turtle 85}
26,285.55433447679036,33.878381040544205,35.08742419475271,{turtle 42}
27,248.96479283075345,11.682460679523514,29.78233363310463,{turtle 78}
28,292.9429050870745,25.760522871495663,33.40817038218818,{turtle 17}
29,236.67415501223834,9.96468019001832,-31.96722085888949,{turtle 58}
30,251.34237509781428,-25.685125876635812,30.06372811083923,{turtle 60}
31,241.06531651753343,8.946067104188632,30.898915381723842,{turtle 75}
32,245.32328928101103,18.423847065426763,35.250653521279055,{turtle 82}
33,242.25437781233342,-2.1915768113023937,29.195915830919517,{turtle 88}
34,221.2013440114709,8.186263460012324,35.484460954691336,{turtle 24}
35,255.46085093668574,19.489051659266185,33.176702255429475,{turtle 44}
36,240.432165317309,1.698235416789827,31.056598379472266,{turtle 9}
37,241.47497443049548,11.161905480220138,34.04372689971114,{turtle 4}
38,251.14949592560788,20.009682237738296,-34.12572486245188,{turtle 5}
39,249.76950117873514,-10.076780968977204,29.46576784129182,{turtle 76}
40,241.89009416898722,18.050153680576706,30.351774213287523,{turtle 51}
41,285.93177968017244,30.507629744275203,34.78638765798654,{turtle 47}
42,277.3825766842215,34.835945575544095,34.76682093719667,{turtle 89}
43,262.2212191941949,-18.34020654352047,29.838916607655083,{turtle 86}
44,249.75737297171742,19.36136658144084,34.522108026236815,{turtle 32}
45,277.6031762512267,32.57113986757131,35.45530882840174,{turtle 93}
46,234.59819256849917,3.1675043551863427,-33.395498974444564,{turtle 11}
47,278.1841906679791,29.431068897526035,34.933585800077005,{turtle 41}
48,250.149408619424,15.44483181775331,27.05933867319336,{turtle 13}
49,231.2724914911552,8.00195466282563,32.25881052215916,{turtle 23}
50,230.57699521509772,10.950580247260113,-34.016496719293485,{turtle 29}
51,263.3121284847183,18.52774573545984,31.38935345669099,{turtle 40}
52,259.5666087023414,13.894874219149953,32.17514970567416,{turtle 54}
53,251.08441312618595,-14.063261499174674,29.795941124926973,{turtle 67}
54,235.82931321112335,14.480921466963393,31.699157307931536,{turtle 52}
55,247.64248143087838,5.0452888897130315,27.0920366242358,{turtle 63}
56,248.35952719776992,0.07292388786540319,27.924942430384036,{turtle 88}
57,248.29118736001385,-4.172668080736875,28.18154095163023,{turtle 64}
58,230.7755617352413,8.7066245025331,-33.04609293076754,{turtle 90}
59,241.67508701230085,-2.7819407184249356,31.237031597515195,{turtle 33}
60,273.3964257077383,-26.036982016475104,30.589020818950317,{turtle 30}
61,266.1827092489684,20.648403201150696,-35.22709561167208,{turtle 77}
62,247.6934076168908,7.400593904925039,29.324302297545923,{turtle 75}
63,247.6128209173337,4.879218118015236,28.134245642867022,{turtle 55}
64,242.2753368722568,-4.944851242514439,28.8218239050319,{turtle 57}
65,250.7427848348724,15.625842467225127,31.563924765317022,{turtle 54}
66,253.75779950889287,14.005061400018553,30.603043617883873,{turtle 16}
67,243.6442587854567,-15.289538364410033,29.38332901675524,{turtle 19}
68,245.56201682611453,16.173848550164987,35.01964521164415,{turtle 98}
69,239.04416452166365,4.0574700769467125,33.773622379888415,{turtle 73}
70,252.51786568777698,-21.152909180813793,28.858771508498254,{turtle 97}
71,247.73656574157474,9.988575367321225,30.977827389566613,{turtle 31}
72,257.62954531360805,15.525782499791308,33.11281129246804,{turtle 20}
73,239.7266390903161,5.2092799705649275,32.98111275234456,{turtle 69}
74,256.7504495188781,10.43922190972528,29.419335231908846,{turtle 0}
75,238.60195914187693,8.087502144816083,30.269522732959892,{turtle 31}
76,244.3851905097029,-8.832225820860447,29.51388501358838,{turtle 39}
77,239.1818554361498,20.66967316923738,34.63703165875269,{turtle 61}
78,249.12579367964486,12.559920900079845,30.569465585742638,{turtle 27}
79,242.8443932745468,-6.6939822793213395,31.783207876019855,{turtle 76}
80,242.94866082077527,13.519454986416065,35.148030396465316,{turtle 21}
81,281.1812164419948,-30.518362895944406,32.6843069606258,{turtle 7}
82,263.4261068201546,17.48419656317481,35.04108234310902,{turtle 32}
83,249.15233114541138,8.930168839923228,26.903596200032066,{turtle 95}
84,279.9569915808618,33.78643258824483,-34.91508176726413,{turtle 26}
85,253.74353193903517,17.652778267380132,32.81641739445541,{turtle 25}
86,245.79377274254003,-18.91768367543034,29.55317831745777,{turtle 43}
87,239.22678665200016,14.990699743303717,35.38555941915599,{turtle 98}
88,247.51098717101013,-1.4527822732056,27.633083591543965,{turtle 56}
89,288.7185808479702,35.1299579805132,34.13672679997363,{turtle 42}
90,240.65852239253326,8.273432787170043,-33.727559784923834,{turtle 58}
91,255.57280873628633,11.99482584547148,32.14127138177562,{turtle 4}
92,275.5585465991122,23.097286420543536,31.81547158281813,{turtle 28}
93,292.17313866177585,32.91212313134242,35.07984503121185,{turtle 45}
94,250.42764296239903,16.596495417828024,33.463079399767416,{turtle 20}
95,248.3838366896573,7.712624204738821,27.63029046600977,{turtle 83}
96,246.59681779941798,-12.7244170462506,29.800843482951944,{turtle 53}
97,257.5600911252231,-21.67557823664177,28.04020228013312,{turtle 70}
98,242.9714394221694,15.210653037214394,34.39677400921759,{turtle 20}
99,279.4594129695311,31.547662504824995,35.12565225086659,{turtle 45}
