,heading,xcor,ycor,nearest-neighbor
0,332,-33.50702817111894,-10.026124339724564,{turtle 13}
1,317.18554217957086,-31.357075715947243,-14.335257931524476,{turtle 37}
2,182.96313024409824,32.790592026093364,16.40152617308487,{turtle 51}
3,21.059735679157768,20.800200363836503,-31.573392814912886,{turtle 56}
4,290.93748346162494,26.252439271222233,14.070009996769933,{turtle 83}
5,104.15538948121844,19.470789589206117,11.858585898885131,{turtle 72}
6,238.22994324546494,22.7539592196574,17.938774388836944,{turtle 27}
7,205.5,-35.064475407509995,33.63274624707105,{turtle 60}
8,234.57885760185113,-14.343063532784523,-26.51998211985012,{turtle 28}
9,225.7804922554507,0.8436878098218978,-28.940254219388866,{turtle 36}
10,206.5,10.9240456158391,14.106998156265297,{turtle 32}
11,251.74975786793698,7.69902179282669,-28.06005108473925,{turtle 49}
12,252.5,-34.62467502205816,25.062036282410865,{turtle 60}
13,306.6360963816478,-34.72586961350258,-11.192943578181891,{turtle 0}
14,184.70939232635146,29.561638233353015,14.28673791569189,{turtle 66}
15,249.54171438596802,-3.0250746152498285,-21.583318220196908,{turtle 42}
16,310.10836906412885,-28.396976320694602,-15.641982935904904,{turtle 37}
17,238.77239933132302,-17.769157666992232,-23.63524224509647,{turtle 85}
18,300.5,-5.1764306674339515,-14.16259421902648,{turtle 93}
19,239.1097523333458,17.418970400260907,-11.52783525052147,{turtle 67}
20,319.56477583083046,-27.68338453732873,-20.717514624592077,{turtle 98}
21,292.0064753192163,-30.392346386295703,-17.893609020720547,{turtle 54}
22,301.5366909386725,-26.223029915449956,-18.383359142253617,{turtle 65}
23,269.12887451524904,30.7093984909832,8.141841759223892,{turtle 95}
24,160.53833528761032,1.245993544908983,-23.692081273351615,{turtle 73}
25,311.588374815742,-25.07189811326538,-22.890501721801343,{turtle 82}
26,232.34669997200035,-5.962970881079169,-23.40068499314851,{turtle 42}
27,251.88428670280769,24.319570556925612,16.43248492350203,{turtle 6}
28,241.37895644394115,-15.659978441745173,-27.49346646679443,{turtle 8}
29,228.66873781082984,7.252413787862027,-17.63133753055689,{turtle 50}
30,224.34878193141617,7.0379879034009765,-8.133430935265977,{turtle 97}
31,236.52490504659642,21.314468712975767,15.403686432694187,{turtle 48}
32,106.63407639191547,11.462070704689115,13.770465365134207,{turtle 10}
33,17.228283842701273,22.659749992195138,-25.250337933242985,{turtle 64}
34,222.5213509870358,6.105897177497817,-21.106585197481895,{turtle 58}
35,7.084441166228032,-26.778628269395995,-25.19859540865286,{turtle 82}
36,199.17361233337402,0.4958753618546188,-27.85893474955804,{turtle 9}
37,309.51237881620307,-29.85827104919466,-15.207876047238287,{turtle 16}
38,229.5,-19.051818199043673,-7.608523270931739,{turtle 44}
39,320.7248635798623,21.738743610915353,-17.631149913807153,{turtle 76}
40,145.5,-31.914215929674356,0.5218973978467724,{turtle 23}
41,230.64415291060766,-11.934566286542744,-21.809550836109583,{turtle 99}
42,237.76885832938166,-5.330375143742994,-22.341405366046978,{turtle 26}
43,225.8991145265688,13.213741711884174,-5.215209237247042,{turtle 67}
44,245.47691686168466,-18.262691707547376,-8.003479062006573,{turtle 38}
45,230.27240988129108,-7.248978188069533,-24.638354383744993,{turtle 26}
