,heading,xcor,ycor,nearest-neighbor
0,254.0465529089172,13.577737329171416,-3.566888052033235,{turtle 4}
1,258.489906094331,16.37000910322074,-5.727283491566495,{turtle 66}
2,221.25045530006017,16.85849739951499,-3.846970722528837,{turtle 78}
3,285.2337156951013,8.040444881940438,-11.977054937743636,{turtle 56}
4,207.87491792059117,12.827177000575936,-3.8132453164313675,{turtle 0}
5,235.94856523369106,26.233590977522123,-5.392479370942955,{turtle 61}
6,199.9811472324248,14.543127618039044,-6.048483663504565,{turtle 14}
7,193.56703432089657,29.305886235778345,8.5910402547441,{turtle 60}
8,249.7937620846667,33.66026522975674,32.822217210928756,{turtle 28}
9,236.66703694484,-14.452746209232414,21.330901263847235,{turtle 36}
10,187.5,11.174930726538824,-11.39055936711692,{turtle 63}
11,208.62026376463945,-11.239699508183504,26.071946972055905,{turtle 49}
12,200.36538648742155,22.907719081641805,5.110486582574288,{turtle 77}
13,226.9911623934501,14.648483919163557,-2.449093668195932,{turtle 0}
14,238.33959605705323,13.473801704666624,-5.5504056991901685,{turtle 6}
15,255.58238948390652,-24.89548394875704,-34.75947852268659,{turtle 42}
16,270.8594607387482,18.730980077604077,-7.212789000728313,{turtle 91}
17,238.07622924037264,30.20340263768398,35.427723602750476,{turtle 46}
18,235.92031365035064,-27.194781985114922,-25.586815779901332,{turtle 84}
19,261.20841738710175,-8.309436366786237,-14.802836101770618,{turtle 67}
20,268.1174062002653,22.682128196367355,-8.504499125448469,{turtle 82}
21,285.81621515428156,18.85638338595192,-4.085214542304345,{turtle 51}
22,276.35578573351324,21.240793907288293,-8.468283217753337,{turtle 54}
23,215.71435177715347,9.570703924319192,-3.7639133375539533,{turtle 48}
24,220.07841272722467,-6.310936080174647,25.31356078082873,{turtle 90}
25,272.3619817765781,24.97459954107001,-8.98486640565687,{turtle 82}
26,253.26383161345854,-28.185488350188017,34.80824272786173,{turtle 42}
27,199.04185443000955,15.384149997863437,-7.030167483457195,{turtle 74}
28,248.44077037316026,32.051727816681996,32.2278233363319,{turtle 8}
29,213.4386125776935,-8.874582710970369,33.21947881648976,{turtle 50}
30,263.94621903706167,-16.61427540823889,-17.17037073542779,{turtle 70}
31,191.84917471675953,14.37126787187303,-9.13375990703364,{turtle 71}
32,213.38621837752052,23.643632445671432,-3.888114552370989,{turtle 61}
33,268.7657304979345,4.287570253580305,-11.709682920357261,{turtle 88}
34,220.48538679115416,-9.183245003800216,28.90540890479662,{turtle 90}
35,279.5938203670527,25.316095122938652,-10.269625969322087,{turtle 25}
36,222.11967735561427,-14.356858049231265,22.216426822919665,{turtle 9}
37,264.63789488947856,17.3162261017151,-7.162631338504828,{turtle 91}
38,279.27105195826704,28.16584048949608,-10.848361805713724,{turtle 44}
39,258.4932653123449,-2.469099986405409,-12.785647876933652,{turtle 76}
40,281.94376407219295,24.557837406073585,-12.659780459340583,{turtle 68}
41,247.24232975173663,-33.463777405614046,35.0060932979902,{turtle 47}
42,253.20499916926778,-27.438762005627424,-35.48663002178006,{turtle 26}
43,262.79493828800815,-10.768405447796948,-13.598166423475456,{turtle 86}
