,heading,xcor,ycor,nearest-neighbor
0,332.5,-32.59918546154398,-11.807865978882658,{turtle 13}
1,308.8883447239738,-29.968928596556406,-15.774506364391051,{turtle 37}
2,166.96313024409824,32.754488580215806,18.396327586428797,{turtle 51}
3,30.62365367163528,20.008279036387464,-33.40819454612535,{turtle 56}
4,291.43748346162494,28.129415317185643,13.379882781808337,{turtle 83}
5,100.15538948121844,17.52357340115733,12.313702115953825,{turtle 72}
6,234.22994324546494,24.43540226844676,19.021147211720123,{turtle 31}
7,221.5,-34.08202732538966,35.369217353488075,{turtle 60}
8,235.09694834370308,-12.711456644074774,-25.36332767746684,{turtle 28}
9,229.7804922554507,2.3009368587805072,-27.570872291894784,{turtle 36}
10,222.5,11.936649665873745,15.82605870648933,{turtle 71}
11,254.22434904781852,9.608768267408758,-27.467050193627315,{turtle 49}
12,256.5,-32.70732761810128,25.629980457993394,{turtle 80}
13,300.1360963816478,-33.045746694696824,-12.268919003173949,{turtle 0}
14,178.20939232635146,29.75190243913592,16.27749510378614,{turtle 66}
15,265.541714385968,-1.111694376653078,-21.01806411801756,{turtle 24}
16,306.3085606932518,-26.84746525443541,-16.90611456922907,{turtle 37}
17,234.77239933132302,-16.077542608525725,-22.5688369994194,{turtle 85}
18,316.5,-3.532193350140013,-15.292647218624804,{turtle 89}
19,230.30711621989897,19.127999070790427,-10.489074082378327,{turtle 67}
20,318.84695554846587,-26.385992770620664,-22.23961006287185,{turtle 98}
21,285.5064753192163,-28.494936494932627,-18.510351950668404,{turtle 54}
22,297.5366909386725,-24.500684341878916,-19.39938442699728,{turtle 98}
23,269.62887451524904,32.70842671896551,8.19841731649952,{turtle 95}
24,150.53833528761032,0.5469388363232968,-21.81855407353776,{turtle 15}
25,310.5023503270964,-23.580702397646338,-24.2232756074204,{turtle 82}
26,236.34669997200035,-4.3586902916805235,-22.206923943140207,{turtle 42}
27,267.8842867028077,26.25445609902205,16.91905873750084,{turtle 83}
28,245.37895644394115,-13.88818161528711,-26.56636471413115,{turtle 8}
29,228.9942950560628,8.75850862675956,-16.315421164302023,{turtle 50}
30,225.44341977963174,8.457847911679849,-6.725227048356136,{turtle 97}
31,252.52490504659642,23.051366701015272,16.385379621336863,{turtle 6}
32,102.63407639191547,9.536359129208462,14.309368493811355,{turtle 61}
33,33.22828384270127,21.937344504598904,-27.110086961734183,{turtle 64}
34,231.45063872390944,7.541608254009058,-19.719456757442188,{turtle 58}
35,23.084441166228032,-27.162202593160057,-27.156504210316548,{turtle 52}
36,183.17361233337402,1.018089589728707,-25.933362513133492,{turtle 9}
37,307.4614466709116,-28.299829923037127,-16.46113265142395,{turtle 16}
38,225.5,-17.554134896633506,-6.283485014985895,{turtle 44}
39,317.0690570793198,23.03146420868192,-19.156815378497313,{turtle 76}
40,137.5,-33.04702840352404,2.1701497750908048,{turtle 23}
41,239.14852350262717,-10.379672058745083,-20.551725945180117,{turtle 99}
42,241.76885832938166,-3.620470463456503,-21.304579614836793,{turtle 26}
43,236.65549477922485,14.682608496905921,-3.858700319805314,{turtle 67}
44,249.47691686168466,-16.429172297511478,-7.20536363986527,{turtle 38}
45,234.27240988129108,-5.688957345970845,-23.387308171067026,{turtle 26}
46,81,2.8984979991548907,-33.98530262643078,{turtle 59}
47,234.66816112859055,-9.439325431132952,-23.986325850060883,{turtle 41}
48,285.3662217026369,24.72605656489323,13.911603544129933,{turtle 4}
49,239.323420758152,7.302026594562714,-23.758857540787456,{turtle 34}
50,222.0066385357572,7.553248915463664,-16.267832953354045,{turtle 29}
51,282.9018514196427,30.92245548399911,17.96605457727418,{turtle 66}
52,328.5041016422347,-28.348250506210878,-25.486989937463118,{turtle 35}
53,305.9873695487015,21.48352217300591,-16.941934050673183,{turtle 39}
54,357.5043814916154,-28.093292781762774,-19.040875035392414,{turtle 21}
55,297.80268207596407,18.47833868626609,14.466441231434368,{turtle 5}
56,36.825894785905064,18.90153430706979,-31.191882379557253,{turtle 3}
57,207.5,23.417794166126217,1.5337561643396571,{turtle 55}
58,231.161852406321,8.531350987170896,-18.40313649797213,{turtle 34}
59,189.71586716582743,2.9508237017618906,-32.214419301324,{turtle 46}
60,108.07409424621989,-34.47723705078888,33.21345946617335,{turtle 7}
61,98.54666023720631,9.260717376247317,11.84540052782796,{turtle 32}
62,177.55978365912267,31.952074483094478,10.60618691966952,{turtle 95}
63,237.465135163044,16.873097553577026,16.242572673248443,{turtle 55}
64,13.505496737871681,21.318097367795396,-25.757736331300826,{turtle 33}
65,313.14307273793725,-26.87613512006298,-20.597873238098035,{turtle 20}
66,250.4947645586201,30.811708958154004,16.704426872280873,{turtle 51}
67,225.4075414707295,17.885610845131076,-6.313967904004024,{turtle 86}
68,226,-21.961208372937595,-7.972472293754118,{turtle 38}
69,202.28797597882738,2.6976805561756323,-21.971793187088497,{turtle 73}
70,228.2470994299489,13.976590057616644,-11.53785915546681,{turtle 97}
71,121.64759406266722,10.988031576144841,18.31336770885077,{turtle 10}
72,100.3582903878227,15.17348835412482,12.864543426458978,{turtle 5}
73,233.01721323278684,2.9313034739715955,-21.747700363221906,{turtle 69}
74,306.91176959229887,-29.874976345672856,-8.86239298608906,{turtle 0}
75,40.871248515110096,15.124742525739984,33.45974543129079,{turtle 3}
76,302.90568201808316,23.420581328299804,-20.245823309206518,{turtle 39}
77,276,-24.255067937908006,11.579571803809289,{turtle 38}
78,323.68779711494426,-31.85235149928217,-17.41998786350266,{turtle 1}
79,219,-3.40065032076629,-30.400975776208863,{turtle 36}
80,208,-33.95019603170069,17.308153901691963,{turtle 2}
81,333,-7.421053889349761,-2.5669369644582445,{turtle 84}
82,318.59094807736005,-25.258254160565116,-24.913145288151387,{turtle 25}
83,199.46290099776024,28.413713221516574,14.519385656719928,{turtle 14}
84,261,-5.708173523207843,-12.308845303210187,{turtle 89}
85,263.22325349335625,-17.88973181695342,-24.786045859720883,{turtle 17}
86,225.03637928238476,15.043020178152968,-7.97979157896901,{turtle 67}
87,318.7011788998207,-28.103279974984517,-23.219583772946276,{turtle 20}
88,28.156792177709008,16.354321459258912,-24.753338721599462,{turtle 90}
89,221.82147494543358,-4.900896189089476,-16.647789803922624,{turtle 93}
90,246.3189371626416,11.879138377647228,-22.49834264249671,{turtle 88}
91,302.9072773343936,-26.947803593950887,-12.512724643726074,{turtle 37}
92,214,-15.796491500738629,-29.82685436077716,{turtle 28}
93,284,-5.5915529382836455,-15.84417913837817,{turtle 89}
94,287.6807492493425,-21.79876059768699,-20.837105878382395,{turtle 22}
95,172.5,31.87581584796218,8.853106819116919,{turtle 62}
96,229.91652341133528,22.148507144088924,-7.132446689403296,{turtle 67}
97,224.52298084441895,12.457352621118511,-10.76048582035552,{turtle 70}
98,306.4894060202294,-25.05626891546086,-22.075085266454575,{turtle 20}
99,184,-11.528993378149897,-21.120356228837256,{turtle 41}
