,heading,xcor,ycor,nearest-neighbor
0,243.36572285963086,23.762401564755773,-33.75005995573423,{turtle 71}
1,239.34664780457575,25.990728085015878,-33.77981192038108,{turtle 37}
2,244.11317532717368,27.201607661703914,-31.538621329123995,{turtle 78}
3,248.3405784834671,16.849377557283468,34.068400559174044,{turtle 56}
4,243.9060921527399,25.12500144670198,-31.091169140617673,{turtle 78}
5,254.12838434887078,33.9619864073418,-28.736202194553154,{turtle 38}
6,249.24629319799078,28.374107697541955,34.639330048946086,{turtle 13}
7,265.13864635815924,-15.664622122410181,33.5670553769712,{turtle 18}
8,298.7237663403624,-29.506099723588385,28.545673788229063,{turtle 17}
9,228.52635497306107,12.535647699714113,-29.425207741084737,{turtle 36}
10,249.74776097866254,22.19546955223969,31.387771621747753,{turtle 95}
11,227.77397199560244,17.84468562612484,-26.54930169432146,{turtle 49}
12,249.5032655067876,-33.71785640411699,-29.44228260569988,{turtle 77}
13,219.850340805938,27.47113799118861,34.2581640505345,{turtle 27}
14,243.8218370875823,23.611800065991453,-35.437283830056664,{turtle 31}
15,289.0091908682572,-19.176013577124454,29.68052961268975,{turtle 89}
16,256.0901105533602,27.842071991427066,-33.04435514357569,{turtle 52}
17,300.51617810036726,-30.737032880340152,28.146684160911686,{turtle 8}
18,285.2105471545113,-19.39371097317561,31.9641486519861,{turtle 84}
19,240.10398640840674,-1.2611160466541789,34.69294263537886,{turtle 67}
20,244.2754995640631,29.967438940831723,-30.25388847828999,{turtle 98}
21,241.14753679113377,28.31786404682082,-29.8397807334131,{turtle 98}
22,253.91356458094788,30.416125705435807,-32.75167633436997,{turtle 72}
23,251.233741266668,22.853051733489064,34.504720471762234,{turtle 83}
24,224.4145799364356,19.716367056308748,-25.640188332621197,{turtle 34}
25,259.68035421176074,32.21247642753429,-30.53843478203983,{turtle 82}
26,291.319904739644,-21.958238532860168,30.18593991544592,{turtle 42}
27,255.76217471681446,26.708984161310163,35.267099911225195,{turtle 13}
28,300.79284848624957,-30.744025471998814,26.764203522604824,{turtle 17}
29,223.03900995689602,21.884547093042066,-21.379930475892127,{turtle 50}
30,261.0213661884232,-10.04122682515288,33.204256807728534,{turtle 60}
31,249.43965646498935,24.349656479818,34.804310951057985,{turtle 74}
32,250.69376505075493,33.546959708930856,-30.83673008408818,{turtle 82}
33,245.75910181456226,12.322342627264897,-35.08419829772358,{turtle 88}
34,220.45762097125936,19.236993748148514,-23.985720883254373,{turtle 90}
35,245.24708973600613,33.175241542884635,-29.790951241258863,{turtle 32}
36,216.61392375011104,14.178720992981702,-30.133727678860414,{turtle 9}
37,260.85719201222923,26.41717829583274,-33.523389391280496,{turtle 1}
38,263.29011220263766,34.8930144592529,-28.588248123723734,{turtle 5}
39,247.54343723349086,4.651928272000127,-35.31012747708237,{turtle 76}
40,237.39009416898722,31.62599695448403,-32.45555198591077,{turtle 68}
41,295.95532390514614,-25.724003464423564,28.727203954071292,{turtle 47}
42,297.10877458499783,-21.204202519792165,29.462185213163387,{turtle 89}
43,238.2058702318726,-3.390198336613301,34.97771841964154,{turtle 86}
44,250.8952804408845,34.50990513283207,-31.376374057621927,{turtle 32}
45,294.6900040627259,-23.477842813237096,30.12494415605794,{turtle 99}
46,218.48013035230886,14.199228032783356,-21.905325887815113,{turtle 49}
47,295.92479306078656,-26.619735072890382,29.54001307771976,{turtle 41}
48,249.24418707894648,30.500449049008438,32.466999071638526,{turtle 6}
49,213.2724914911552,17.673058188044518,-26.172613571841097,{turtle 11}
50,217.82893908855104,20.78107202572694,-21.52254368153498,{turtle 58}
51,250.74040270801328,33.96434339843635,35.45419551931192,{turtle 85}
52,228.06803514378694,28.95282164118693,-33.62613023132739,{turtle 16}
53,248.4122985114626,0.8185978152991319,-35.36769736967915,{turtle 96}
54,246.00678468505066,28.779353429381416,-32.213197376161226,{turtle 65}
55,242.45537588180724,19.86644790241793,33.11390624017575,{turtle 63}
56,245.84552910760715,14.713203468930637,34.35620442927276,{turtle 88}
57,243.02315391695953,10.338332499094294,34.89509385957155,{turtle 64}
58,226.09350257282696,20.658100780237145,-22.46885254719302,{turtle 90}
59,233.90730438618073,10.697156370501604,-31.18342597340543,{turtle 9}
60,246.69488084214487,-10.604326211549782,33.496336831647675,{turtle 30}
61,250.79854673492846,-34.87904990863033,-31.448555618232703,{turtle 77}
62,260.14034314386817,21.448750941848292,-34.15192453790203,{turtle 83}
63,259.313538558208,19.47486962041661,34.601743429868286,{turtle 55}
64,244.28835633945917,9.492615232551472,-35.30599431653674,{turtle 57}
65,244.23583375387818,29.381390440008392,-31.408459426438196,{turtle 54}
66,249.83015339471666,29.060962466801445,-34.99315290412243,{turtle 6}
67,254.37739361907862,-0.5311886798570185,35.44399322910573,{turtle 19}
68,254.9920754347748,31.674411954925546,-32.577092966049726,{turtle 40}
69,231.0751517960044,16.083517883478848,-26.806340509442567,{turtle 73}
70,251.88187597373016,-5.717229701619621,32.993763021443755,{turtle 97}
71,261.1229676487896,24.8519811542868,-34.381440617605804,{turtle 74}
72,243.45672427070826,30.300586010084803,-32.08868998057752,{turtle 22}
73,210.44508446222684,16.42415832736104,-26.97901163813628,{turtle 69}
74,234.01581282808587,25.146254232136595,35.39870138672191,{turtle 71}
75,241.42734398299052,21.6832697811334,-32.30323539430155,{turtle 62}
76,247.26317573946704,5.938399974113241,-35.355116944631966,{turtle 39}
77,249.9308720422559,35.414810565164764,-30.247555685940487,{turtle 61}
78,244.05886663648238,26.21391788232054,-32.2842270323325,{turtle 2}
79,237.45714333752136,7.201256101177709,-31.313892106059214,{turtle 59}
80,250.10919814757727,27.62828674556953,-28.314972208662052,{turtle 87}
81,281.92038852388094,-14.940398629941361,29.04998440896635,{turtle 15}
82,235.44784310799315,32.641331744970635,-31.245243717454603,{turtle 25}
83,238.44312023463976,22.384951924317978,35.353301938182305,{turtle 23}
84,285.1829435455877,-21.738545372557432,32.09347059428899,{turtle 93}
85,250.3220900839413,32.879502793621484,-33.2901369363938,{turtle 68}
86,255.78863265103513,-3.8595306675691425,34.82544173721866,{turtle 43}
87,245.04986255568593,29.142265544605525,-28.175194378864727,{turtle 98}
88,244.80982125040893,13.112613941159154,34.231770434679795,{turtle 56}
89,281.7892536580192,-20.661762699193368,29.349689003733697,{turtle 42}
90,214.8156278712466,20.030855582570002,-23.13336277094451,{turtle 58}
91,242.49651013217704,27.04844865293344,-33.60699939100737,{turtle 37}
92,301.2265571315977,-33.057077670235294,26.357616553189928,{turtle 28}
93,285.7841321548194,-22.676993241642876,30.988369697460698,{turtle 26}
94,244.4368719371887,31.052169428333112,-30.79896914375115,{turtle 20}
95,244.5631718827354,22.823305688783158,32.844377152166125,{turtle 23}
96,245.6977897912069,2.078496751235376,-35.18203147927181,{turtle 53}
97,246.93885706333327,-6.730008694674134,33.41745807509577,{turtle 70}
98,244.30769812014694,29.423416065433027,-29.277912971347025,{turtle 20}
99,295.34941363096937,-24.514950727191273,29.638828802161814,{turtle 45}
