,heading,xcor,ycor,nearest-neighbor
0,344,-27.774946517101384,-21.658419268031203,{turtle 7}
1,305.1715160763798,-21.53249330602535,-22.802829504767818,{turtle 37}
2,116.96313024409824,25.42854163139382,26.067228136419086,{turtle 14}
3,37.98350305449304,13.470791950667369,28.75272505708499,{turtle 56}
4,309.8677740511723,-33.299780253190725,8.062057257704206,{turtle 48}
5,91.17629324652563,6.560181821053111,12.799197751294441,{turtle 72}
6,276.72994324546494,34.09202373572824,23.472870413116084,{turtle 80}
7,211,-27.13301681568309,-27.199559024557356,{turtle 78}
8,233,-3.2429195651020057,-19.797015508320438,{turtle 59}
9,200,10.586506555062234,-20.56731905139568,{turtle 15}
10,280.5,22.087155207616423,18.12660882202765,{turtle 62}
11,223.41499987215363,19.14855810461565,-22.29462149866481,{turtle 49}
12,320.5,-23.140764817519873,21.701147124609662,{turtle 66}
13,303.21602968549394,-23.900784660800596,-18.361252844863845,{turtle 1}
14,145.0346853873358,26.404908446719386,26.641186896736663,{turtle 2}
15,284.041714385968,9.821075028294274,-21.468297750081565,{turtle 9}
16,287.9835469898452,-17.115549785801083,-21.934029793157688,{turtle 21}
17,287.5,-6.065944123278135,-19.851257167701338,{turtle 85}
18,348.5,0.6522350560015622,-25.32689157131701,{turtle 93}
19,175,25.22396877864324,-1.8932609924796382,{turtle 86}
20,308,-18.406637761904122,-29.756953841584917,{turtle 98}
21,284.5064753192163,-17.837730706565946,-21.18675626573193,{turtle 16}
22,281.04110659649115,-14.16270046821676,-23.066321778023376,{turtle 16}
23,296.10508964870394,-27.978537231995887,5.18969456215407,{turtle 4}
24,120.84413380498268,-6.301842911836056,-13.319522897793599,{turtle 81}
25,257,-13.845023576396217,-28.549789037992014,{turtle 98}
26,229.0865001596482,4.240436167674214,-15.367041878195003,{turtle 84}
27,299.49836233805274,-34.02895720103483,15.065385766602361,{turtle 31}
28,238.5,-3.493728346627164,-23.03615598450875,{turtle 59}
29,227.10097254039545,15.934796699588654,-8.025288933072936,{turtle 50}
30,255.5,17.08714361187875,-0.01030285775494269,{turtle 70}
31,301,33.751246214639906,15.462914094397936,{turtle 27}
32,59.64677942181402,-1.2718386098831242,14.60821363405285,{turtle 61}
33,41.09415999717214,14.467559102771254,-35.14729866011368,{turtle 64}
34,208.88430874916602,15.40768368912628,-12.15973105095464,{turtle 58}
35,71,-33.798991265687455,35.35760487408284,{turtle 54}
36,132.17361233337402,-2.9369917485130195,-15.92412117763661,{turtle 81}
37,297.9088879284034,-19.450790605024405,-22.975996805449963,{turtle 1}
38,243.5,-10.39244992283449,1.9709947974999948,{turtle 44}
39,272.0690570793198,32.52959978486666,-23.757899493033687,{turtle 76}
40,109.5,29.279156075184467,8.825802513328538,{turtle 55}
41,281.2717712107397,0.030290413278348693,-18.549967328021523,{turtle 47}
42,305.826470012232,6.827059743779163,-20.366581119776825,{turtle 79}
43,300.65549477922485,24.926358218020443,-4.496441134683894,{turtle 19}
44,184.5,-8.652075886520107,-0.4761117928889573,{turtle 38}
45,235.71571353909576,3.576509294955313,-17.487265356922904,{turtle 26}
46,73,-7.7052467077034645,34.137081880646804,{turtle 82}
47,227.6280668187957,-0.847526887244372,-17.174154749199168,{turtle 41}
48,322.55175720028285,34.40485537789911,8.986650130671148,{turtle 4}
49,222.44884222480658,16.77538804536465,-18.254396828594086,{turtle 90}
50,221.74368485520964,14.452305567023819,-7.714560425646242,{turtle 29}
51,295.1595817818877,-29.426503556060364,15.436164558694696,{turtle 66}
52,282.5,-20.927496566316584,-33.272792811144676,{turtle 87}
53,343,27.19920005420093,-26.107685298357662,{turtle 39}
54,19.50438149161539,-29.52117828478589,-29.88033683290173,{turtle 78}
55,319.80268207596407,27.116872862738134,7.765059556635351,{turtle 40}
56,38.11686881073922,11.996303077974492,31.24756243587718,{turtle 3}
57,187.5,27.226149171251485,11.767379451835529,{turtle 40}
58,223.20278079117483,16.450657567631847,-10.807870251241063,{turtle 34}
59,151.21586716582743,-0.012498076933243701,-21.856381190145473,{turtle 28}
60,102.07409424621989,25.818197028540016,-35.28282564970779,{turtle 53}
61,126.5,-1.5043364783073794,13.457741952283495,{turtle 32}
62,141.05978365912267,27.21579959610924,20.33415843413767,{turtle 95}
63,268.917079061617,27.36391766575963,18.93171329794952,{turtle 95}
64,36.31083749343401,15.639207988047803,-35.07896286746221,{turtle 33}
65,299.5766783790559,-18.521337421415808,-27.721280448814,{turtle 98}
66,284,-29.550120240946782,17.181273812042726,{turtle 51}
67,273.13884220947364,26.670187114995446,-0.2867527840111043,{turtle 19}
68,250.27733701387854,-14.40483528262876,-0.1179957295290271,{turtle 38}
69,123.78797597882738,1.127749893804455,-12.040281606428128,{turtle 89}
70,202.2470994299489,19.516037707618466,-2.131171545559069,{turtle 30}
71,104,0.3414211293260655,20.632040375222545,{turtle 32}
72,96.01744558338032,4.214210366470146,13.595472913078654,{turtle 5}
73,222.60205557624175,11.517597799369442,-14.90992333978886,{turtle 34}
74,301.40789367081993,-20.34393638152997,-14.28348625695859,{turtle 91}
75,48.4266899643132,7.754446824522719,25.300346015576164,{turtle 3}
76,271.2644934973206,33.59729503903243,-23.772266687859588,{turtle 39}
77,276,-13.315327088857062,10.429758707865137,{turtle 38}
78,342.18779711494426,-27.00612017062853,-27.220336376621187,{turtle 7}
79,196,4.335153954369186,-22.83304086575641,{turtle 93}
80,126,35.40976590973098,27.328391526016986,{turtle 6}
81,3,-5.124909732861445,-13.14185641146588,{turtle 36}
82,330.197291380757,-18.621718229447936,-33.665390593250706,{turtle 52}
83,154.53254041860157,30.191277949989587,25.107975603541412,{turtle 14}
84,309,4.881422815708766,-12.298030759053766,{turtle 26}
85,258.14111373529306,-7.130867922071589,-22.540795382081658,{turtle 17}
86,220,22.60796788005095,0.0017043895402698017,{turtle 19}
87,336,-21.797566241188616,-32.176299727612246,{turtle 52}
88,41.39415617970434,9.762773422259686,-33.50935981170813,{turtle 33}
89,228.6636332319966,2.079488820834813,-8.194780572371144,{turtle 69}
90,222.5011665258648,21.04488124772781,-16.62199423207184,{turtle 49}
91,323.15624218695524,-17.48025062550844,-17.974084147660545,{turtle 92}
92,141.5,-15.941303501159373,-19.464059652217408,{turtle 91}
93,322,3.319921707485131,-21.848219907928808,{turtle 79}
94,273.2141071472792,-10.967142949820449,-22.457093024398908,{turtle 22}
95,155,28.28228252383546,19.206541126271993,{turtle 63}
96,147,24.671869117312692,2.556893351831125,{turtle 86}
97,234,21.001579514008125,-3.8758049301193367,{turtle 70}
98,338,-16.567429640206402,-28.852255845791664,{turtle 20}
