,heading,xcor,ycor,nearest-neighbor
0,244.94710374363876,-15.933710577148952,-18.11076087482313,{turtle 13}
1,248.53435964127465,-13.173632344444131,-19.81815472711826,{turtle 37}
2,251.1148811718005,-10.86658409895317,-20.03018010666178,{turtle 54}
3,252.3244737655681,-22.244894322728964,-22.6852636261541,{turtle 56}
4,251.58209721959076,-12.540621506055604,-21.516474401392948,{turtle 71}
5,245.51275589744017,-4.74925855490424,-16.252400868029756,{turtle 38}
6,252.26504353501753,-9.697705818956546,-24.522093776419105,{turtle 66}
7,211.87798947701359,13.85977381361038,-20.479049860098343,{turtle 60}
8,262.5255317553435,3.6967142574921796,20.145624729139385,{turtle 28}
9,228.23673063771076,34.00723108555782,-2.279209628139929,{turtle 36}
10,254.3065823667903,-15.785023450398155,-28.0351967583564,{turtle 23}
11,211.0634463877562,-31.33846194520893,0.5007713692851681,{turtle 49}
12,245.49836870148832,-1.9588639444380396,-14.783154889607998,{turtle 77}
13,245.3025732711251,-14.332747629766768,-17.992183968741042,{turtle 37}
14,246.0228762473186,-15.426194468965367,-21.29428761670289,{turtle 74}
15,264.9819174227607,15.297549018426633,25.415422840141446,{turtle 89}
16,244.91620444559223,-11.844178124664204,-17.77926735296108,{turtle 80}
17,242.24149884688387,2.166923357048198,18.915271816514466,{turtle 28}
18,258.7849008253807,15.288774125044895,29.74980976152391,{turtle 84}
19,250.4881351519009,30.654822404514313,-22.16788458434165,{turtle 67}
20,260.4649190237466,-8.831557294196186,-17.39490380144678,{turtle 22}
21,243.64830811519016,-11.718475237588603,-13.558756080356062,{turtle 98}
22,239.09617342215043,-9.105429451337894,-17.897450487704106,{turtle 20}
23,252.64442459118345,-15.137196812772315,-24.905201869136228,{turtle 31}
24,219.627381447039,-28.292591654613997,0.732118443541123,{turtle 11}
25,255.1644524111058,-7.005888105384577,-16.467002880174732,{turtle 35}
26,264.188035137081,12.126957090023563,23.665330210951463,{turtle 42}
27,252.49849712822942,-11.305009554804482,-24.079790306921165,{turtle 6}
28,268.926731641683,2.14297431529437,20.171838757117904,{turtle 17}
29,211.0857039474788,-28.311557802387835,6.5883994627375895,{turtle 50}
30,252.12036055145552,22.51813956899429,-25.164632727970105,{turtle 97}
31,252.28541351325055,-13.760906821050247,-24.246582145205366,{turtle 71}
32,256.23839157702355,-5.7585545319196525,-17.156474039305238,{turtle 82}
33,260.1262392532244,-26.469498587061928,-22.07604998637838,{turtle 88}
34,219.17590266595053,-30.08139033957027,3.4356728913670826,{turtle 90}
35,244.48048352283,-6.098406600699529,-15.886343819224313,{turtle 25}
36,203.78860913655907,35.28183516150724,-2.356391937471588,{turtle 9}
37,242.12645993236214,-13.277355342225372,-19.006180902051536,{turtle 1}
38,251.16354502143227,-3.7849918822000066,-16.330808981076103,{turtle 5}
39,252.60341020004466,-33.97268681303044,-22.113507615552184,{turtle 76}
40,252.83285590103858,-7.487818025656891,-18.703727763832156,{turtle 94}
41,264.3205231401305,7.984583837878978,21.190175996050325,{turtle 47}
42,264.2501337412308,12.854412445175525,24.41339113314812,{turtle 26}
43,247.46498599565749,28.800908376667717,-23.00633393821959,{turtle 86}
44,251.44241427560377,-4.609244567658047,-17.71350817473999,{turtle 32}
45,263.5173297770005,10.422860058726975,23.138275943089152,{turtle 99}
46,213.48979758094492,34.323091365849244,6.714665802173663,{turtle 73}
47,263.6643522010249,6.989358067476857,21.78068290834662,{turtle 41}
48,255.4387345406548,-7.361879853754999,-27.321855867038195,{turtle 6}
49,221.60164974084915,-32.338850906991546,1.5249825775959627,{turtle 11}
50,225.39749386848848,-28.87317123153539,5.937006859262312,{turtle 29}
51,254.4481375700839,-4.046791868482982,-23.88183288938818,{turtle 85}
52,244.17004515447462,-11.907208618859325,-16.045576074040984,{turtle 65}
53,247.77242704263955,33.163418898730676,-22.038569554827728,{turtle 96}
54,251.36852665578982,-10.18544887846515,-18.842305183290062,{turtle 80}
55,252.226460287767,-19.52634500718381,-23.12310122031816,{turtle 95}
56,253.2480088708265,-24.18956748350283,-22.83173422973613,{turtle 3}
57,252.09584485005172,-28.80325317602035,-22.300762147313492,{turtle 64}
58,206.1511098510123,-28.89799746634746,4.851875020870204,{turtle 90}
59,218.76647547302744,35.08846834501731,-6.4623992679923035,{turtle 9}
60,216.87798947701359,19.128823091524087,-19.684853563601973,{turtle 7}
61,251.91185245731043,-2.0142791011005174,-19.438441076235744,{turtle 44}
62,245.9838452901322,-17.623524666249597,-21.309505051472954,{turtle 95}
63,253.3974931543906,-18.35706212653936,-25.423341310476996,{turtle 55}
64,247.8793749904349,-29.618357863596774,-21.256421627870026,{turtle 57}
65,243.9707158541346,-10.544588839767478,-15.327504889975769,{turtle 68}
66,251.91621991368177,-9.066747684096976,-22.99555454750728,{turtle 6}
67,245.80579647807514,31.700764802151255,-22.269316869161354,{turtle 19}
68,244.11562062672192,-9.15640393297394,-15.68888174524582,{turtle 65}
69,219.7571223569723,-33.0500711446196,0.10146693078548838,{turtle 73}
70,254.63720448856782,26.18147602501108,-24.06582482529411,{turtle 97}
