,heading,xcor,ycor,nearest-neighbor
0,267.0465529089172,17.529281417526576,-3.129111137739176,{turtle 14}
1,272.489906094331,20.3476388402426,-5.4487158539439084,{turtle 91}
2,221.25045530006017,19.57325850256933,-0.9102055254698589,{turtle 51}
3,293.2337156951013,11.836704638589232,-13.227677508281728,{turtle 56}
4,199.87491792059117,14.508450732643073,-0.18709534824865656,{turtle 23}
5,218.9719444052945,29.39954631192789,-2.9592791263808547,{turtle 61}
6,202.4811472324248,16.055855629058915,-2.34740939769825,{turtle 27}
7,189.38213494203865,30.15561627229308,12.49849363539861,{turtle 60}
8,253.87642887714657,-33.52825152655912,34.02927226185811,{turtle 28}
9,207.27679358870205,-11.574027197907874,24.050385589536074,{turtle 36}
10,186.5,11.549506953561613,-7.40938881086232,{turtle 63}
11,214.62026376463945,-9.188195175785387,29.503801679133353,{turtle 69}
12,193.97046504778,24.100667145874002,8.925263098955694,{turtle 7}
13,258.6001741377314,18.02590242461969,-0.39534846177852606,{turtle 51}
14,232.33959605705323,16.7920238184852,-3.319778262861261,{turtle 27}
15,252.21918426182043,-21.044013069179936,-33.68218758468979,{turtle 42}
16,275.3594607387482,22.728805149518095,-7.298934471967234,{turtle 21}
17,248.0313150872916,33.68977967336597,-33.61510045074147,{turtle 28}
18,231.96843447791537,-23.917999683788995,-23.293478925134423,{turtle 84}
19,263.52335901880247,-4.341552945144997,-14.301813435139374,{turtle 67}
20,271.9553245283017,26.676751674704544,-8.34365324888555,{turtle 22}
21,298.81621515428156,22.446365965338487,-5.793539566591126,{turtle 91}
22,284.35578573351324,25.18458049502588,-9.11804648562202,{turtle 65}
23,210.12887451524904,11.793646165898991,-0.44021974904906414,{turtle 48}
24,219.23829559856264,-3.748064714223807,28.384203303350727,{turtle 90}
25,284.9242806715317,28.966268215873935,-9.172817196748293,{turtle 35}
26,252.6338995044036,-24.34556170446599,-35.07247496572722,{turtle 42}
27,201.54185443000955,16.664182784513002,-3.241261925780567,{turtle 14}
28,253.87619287301783,-35.15917880366511,33.49999325979371,{turtle 8}
29,213.04109724651437,-6.676347321131082,-34.438856789215464,{turtle 50}
30,265.6345530471733,-12.631345008232381,-16.80344831206871,{turtle 70}
31,194.34917471675953,15.16683218829514,-5.214401964930556,{turtle 83}
32,189.63407639191547,25.418257182753486,-0.3261445602843943,{turtle 61}
33,276.7657304979345,8.282626834912042,-11.832840810272632,{turtle 56}
34,219.03801482783933,-6.789888002360463,32.10306722597942,{turtle 90}
35,287.39601465600583,29.216883993947956,-11.14111385661623,{turtle 94}
36,228.81169803184036,-11.770909112409116,25.266457209451975,{turtle 9}
37,272.63789488947856,21.30978438024224,-6.9978975232213525,{turtle 21}
38,282.55716285554803,32.09646194811404,-11.587978789227257,{turtle 44}
39,262.823003675741,1.4850556672115545,-12.236307770331296,{turtle 76}
40,272.67305101739396,28.461073399113094,-13.529122780135094,{turtle 68}
41,246.6680013857805,-29.761682525078513,-34.47928791725745,{turtle 47}
42,249.29739086808132,-23.631863144686108,-34.260725053827265,{turtle 26}
43,263.98212530428475,-6.7953074758236305,-13.136345984212946,{turtle 86}
44,282.110973886323,31.272022298706624,-10.336316585010376,{turtle 38}
45,251.99548397485492,-25.829654793043037,34.97156257757686,{turtle 99}
46,97,26.753672584704024,35.06478787908668,{turtle 11}
47,252.4642730915702,-29.703523769791456,34.548232776852466,{turtle 41}
48,192.90060967083812,11.44995894925553,-0.6636260643672628,{turtle 23}
49,219.2937724885092,-8.234715560602798,29.402944172446965,{turtle 11}
50,213.57859428236327,-6.31944244522556,35.203322008375466,{turtle 29}
51,199.42731731037074,19.47112708823195,-0.3082496321427417,{turtle 2}
52,284.3442241679247,23.85654509733842,-11.572257531448589,{turtle 98}
53,265.4516364417883,-1.9634762479776278,-13.558240076090518,{turtle 96}
54,271.49079306814207,24.623029321072423,-7.543128563740397,{turtle 65}
55,192.08428657916298,7.066238461320345,-0.7208098894962452,{turtle 48}
56,285.8035151017136,10.280218915587348,-12.543025539447392,{turtle 3}
57,268.54680497461277,6.203506793201282,-13.69952674793043,{turtle 33}
58,216.9889541485704,-5.9254160107904115,33.579165050756785,{turtle 90}
59,222.1215097980876,-8.998698791558956,18.43044072848173,{turtle 9}
60,192.3734905948633,-33.99958826025749,12.440844990997933,{turtle 7}
61,180.5466602372063,27.13078268158601,-1.4079869265413851,{turtle 32}
62,235.10342639948544,15.833739737303443,-6.315894316715025,{turtle 83}
63,199.4454539589235,11.83588706717555,-6.5412231423101455,{turtle 10}
64,263.00810821409476,5.812797212636245,-10.876841431912224,{turtle 88}
65,282.20519450016786,24.222142326015597,-8.608967766600527,{turtle 87}
66,205.81632590248114,17.520314499362343,-1.9952870696792975,{turtle 13}
67,268.96527841885825,-3.3761435081479036,-15.15671886275782,{turtle 19}
68,287.1785714439441,26.87456533695519,-12.506162680224701,{turtle 40}
69,214.3987409109491,-9.502720768045856,28.532274977622276,{turtle 11}
70,269.92839173397454,-8.633720965482944,-17.680835383492173,{turtle 97}
71,185.29941204664647,15.928526497306514,-4.265885744684826,{turtle 95}
72,228.8582903878227,24.66918648148927,-3.046272782721248,{turtle 61}
73,213.17813572768299,-11.659086624211652,30.465735937539435,{turtle 11}
74,253.26433860226211,18.69038851649986,-4.050477963452349,{turtle 0}
75,312.8169092873011,15.082309587470661,-16.027891206570047,{turtle 3}
76,261.43076602847896,2.3543636061088073,-10.80996331188119,{turtle 39}
77,204.55879515352143,27.458918780673482,2.5642713156828383,{turtle 32}
78,289.94439798579117,20.196487188365204,-3.187759212052402,{turtle 74}
79,221.23846107588085,-15.41436602732731,19.96392290345786,{turtle 81}
80,215.23807974353178,20.36473975310686,0.40326361766885693,{turtle 51}
81,327,-18.499341114051653,18.714657619284385,{turtle 79}
82,307.3906263417483,27.097282823898052,-10.110456739097595,{turtle 94}
83,217.83504888718772,15.014106067948386,-5.196789049198622,{turtle 31}
84,232.06714444784905,-26.030019166272854,-24.26258632078508,{turtle 18}
85,290.19958275776406,30.736981149669766,-17.07084947443424,{turtle 40}
86,269.3803183737092,-6.80673230324867,-15.498967543803387,{turtle 43}
87,284.3277715393556,23.831567594707536,-9.56094090500725,{turtle 65}
88,255.21235347636872,8.224707025404937,-9.67596383890304,{turtle 33}
89,241.85136932764624,-23.913513684863172,-31.13663052686802,{turtle 42}
90,219.12171206347605,-5.354660534732763,32.173254121309064,{turtle 34}
91,254.18277561438703,22.11553623653346,-5.466296431944928,{turtle 21}
92,253.3383266219189,33.74831009582821,30.864616597590086,{turtle 28}
93,238.29206537270093,-26.52968951724871,-26.530370452795243,{turtle 84}
94,288.20251240190555,27.538305014811247,-10.63780868306422,{turtle 82}
95,257.9254296992266,14.147710457622772,-3.441323014565153,{turtle 71}
96,262.7321847422355,-0.9363734233219689,-12.257555909648673,{turtle 53}
97,270.2391262017953,-8.93460753221317,-19.38097144331722,{turtle 70}
98,284.5949665659109,25.370043286813175,-10.29910376955292,{turtle 22}
99,252.92085755710355,-26.97391573606376,34.15699499199353,{turtle 45}
