,heading,xcor,ycor,nearest-neighbor
0,199.08488373598354,22.0998703035008,21.48287293003622,{turtle 23}
1,249.70025651955382,23.56597791851083,23.717764276466056,{turtle 2}
2,224.30196715402036,24.081397559205467,24.04670327721825,{turtle 1}
3,301.734226506499,32.63621645458584,-2.093776345602896,{turtle 35}
4,121.07642138614983,-26.095906426934686,12.718636066486141,{turtle 87}
5,202.6875001550698,-24.692272246148114,17.27790940103846,{turtle 59}
6,296.1666217441146,-34.38789342093756,24.477001831980246,{turtle 57}
7,354.75471699670425,6.243339651102264,-30.65259128973683,{turtle 46}
8,266.58437161325554,-31.996848084046533,20.66101109592048,{turtle 92}
9,148.514980579213,-21.837775773149957,-31.96116442033978,{turtle 62}
10,3.7579974368922535,3.363233782025133,15.262658917816664,{turtle 51}
11,179.09566867434646,22.24035583749146,-6.223553821570665,{turtle 85}
12,203.26265358167208,3.928118708984069,-26.23358610017213,{turtle 93}
13,169.1473674250309,-24.453697146414623,15.447976974798326,{turtle 99}
14,291.80658143079955,-35.45584342494195,19.878863958271985,{turtle 66}
15,331.8230444663328,-17.799773273037307,-15.494316613240757,{turtle 33}
16,230.84573605608466,24.869535272993197,-18.538336747413435,{turtle 63}
17,16.82327676985051,6.801272800800996,-26.672315864650646,{turtle 84}
18,139.60859881358544,28.379102569401386,-18.763453842869033,{turtle 63}
19,184.09715999810325,23.184260399997854,-6.414314654056833,{turtle 11}
20,114.16832373961756,-32.35620134342928,29.852628068350395,{turtle 74}
21,206.61748987461607,-25.91900231196757,18.382987837522947,{turtle 59}
22,324.2309900557525,-9.899106669939899,-6.427261735482177,{turtle 40}
23,257.3968682925868,21.133637396997973,21.38938599124143,{turtle 41}
24,101.66660156907687,21.293403041990647,-33.563451420801954,{turtle 97}
25,336.81580811469945,35.3028375636775,27.993436538401355,{turtle 26}
26,237.6586684285158,-35.30189500443742,23.886836636795913,{turtle 6}
27,273.8982586799543,-21.24338859185065,-5.423376076989155,{turtle 58}
28,306.5594640273614,-6.869864066699865,-7.78393447546925,{turtle 91}
29,242.95280097623493,34.1368271660439,-2.5079739615663623,{turtle 35}
30,22.356416162951803,6.1083413237720645,16.013591489036795,{turtle 89}
31,286.0297100633245,-20.444302243507735,-6.000632620317189,{turtle 58}
32,55.00250578740554,6.294495907234898,14.276200012956618,{turtle 30}
33,35.78259432306254,-16.595793558645447,-15.021079006772165,{turtle 15}
34,219.27912649214835,4.726006035368437,-24.727134397150767,{turtle 12}
35,235.6704726376585,33.10985759058603,-2.017995055965311,{turtle 29}
36,265.08357332316484,-22.328372732837167,-5.287282414732433,{turtle 80}
37,315.3213314345586,-34.1372519287978,25.589462955295488,{turtle 6}
38,211.3560740801945,-33.9750639339046,-5.3505913677891765,{turtle 29}
39,204.03599808765705,-10.917046231377856,32.7610544644395,{turtle 65}
40,278.93497416871804,-9.236539380794348,-6.989353103279633,{turtle 91}
41,165.95884357747286,22.24419604161109,20.330458043335522,{turtle 23}
42,200.9806360595535,25.559303971677597,-19.809078396458375,{turtle 16}
43,201.709055231184,23.12723816788182,-3.0397734363939835,{turtle 90}
44,137.7537476354563,-14.316120640355194,34.99066486315593,{turtle 83}
45,280.1076943510332,-35.380624678595595,22.66180624352795,{turtle 66}
46,354.4167747121295,7.106120885629099,-27.719748440233328,{turtle 17}
47,159.98674024733677,-29.820639895122593,10.374755685144594,{turtle 88}
