,heading,xcor,ycor,nearest-neighbor
0,261.73016701743614,25.260057880057648,-14.363492398624766,{turtle 99}
1,236.87144975867125,31.30368452832139,-17.938479233200617,{turtle 24}
2,287.5795089564931,-21.317361210292933,25.09976329736079,{turtle 83}
3,357.67882788735807,-0.9858065080017768,-5.943625945615919,{turtle 66}
4,186.0340970252223,-19.442306410509598,27.058952541718067,{turtle 23}
5,127.36875296622111,31.37784139356338,-19.092266899411403,{turtle 11}
6,280.0416946806479,3.7709796224177277,-3.9484585268989294,{turtle 29}
7,71.62567512836853,-7.606574453312969,7.329523575644665,{turtle 72}
8,135.93865447579412,-18.852975735182092,24.82037060295468,{turtle 83}
9,211.69692961719505,34.15859523403807,-13.315251774928182,{turtle 88}
10,206.03707995656154,-33.79324141712795,-11.355030083307694,{turtle 12}
11,117.20093049552978,30.95900733487002,-17.544775802891706,{turtle 80}
12,121.37509764518424,-32.82295755416114,-12.16979628684253,{turtle 10}
13,149.93274820493968,31.754037708595636,-16.021557583339934,{turtle 50}
14,232.23017889052102,2.8724857675250943,-5.386963201477947,{turtle 38}
15,245.26454019211988,-17.196120062890394,22.15773474188603,{turtle 68}
16,241.21361797702804,-20.90106379342903,30.49929914376442,{turtle 39}
17,66.43316096471318,-32.26133969593165,-13.474464910103585,{turtle 12}
18,183.2538743506296,-22.141846471111197,26.181551256274656,{turtle 93}
19,290.49171277813167,2.0573304261136367,-8.287845264077076,{turtle 82}
20,219.78556993031413,0.9697288741534766,-7.150873283534859,{turtle 25}
21,195.76541602110876,27.396844709620197,-14.31966731182191,{turtle 0}
22,242.54387280624778,-17.2485504067614,24.13814287593131,{turtle 94}
23,292.3185017646834,-21.82350878950967,27.766432696804806,{turtle 96}
24,248.51608658358452,31.255101353592146,-15.924646114775118,{turtle 50}
25,344.31088779574276,1.5993915719115306,-4.784612304323916,{turtle 20}
26,258.8904631241082,6.89837359946527,-4.456011000282912,{turtle 43}
27,219.80925357868503,27.26980645435741,-18.349665121420127,{turtle 59}
28,165.16359711230575,-11.7013313860404,24.85941716834077,{turtle 46}
29,35.07603099633377,4.787779612489295,-4.112881803670363,{turtle 38}
30,161.22750328346217,-30.783635089075304,-12.000042704274255,{turtle 89}
31,140.85347317649465,26.040194611971565,-16.163976901958186,{turtle 0}
32,252.5534745994143,8.367602315556395,-3.699489786457568,{turtle 70}
33,171.91102933089303,29.25337619524439,-16.551901105298004,{turtle 81}
34,292.591762461303,-19.822455192536534,25.412871295006532,{turtle 78}
35,52.30294509716731,4.426705517876529,-2.717420323308941,{turtle 57}
36,138.60332323048453,25.505605737533738,-18.698548346459805,{turtle 95}
37,281.1590584167147,3.4357096475104374,-6.421486818681419,{turtle 92}
38,316.40123502565956,3.0964193204068144,-4.2763955503054305,{turtle 14}
39,150.8144537799098,-20.834706883504786,27.742769347285716,{turtle 23}
40,343.437377993724,2.602021432593017,-5.675262989000389,{turtle 74}
41,235.78058456812096,10.80892924454203,-2.177037794973627,{turtle 70}
42,257.9146464357829,-15.321202425966598,23.7072091705744,{turtle 46}
43,264.51595535925,5.96428589805844,-4.863791906845666,{turtle 45}
44,151.85804683725937,-14.031000296862455,22.15441480753792,{turtle 91}
45,272.18014322808324,5.367314924702887,-5.351148711313083,{turtle 49}
46,233.91279461389354,-14.513537811944731,23.899997968657395,{turtle 42}
47,201.0589496244162,32.00253367215368,-14.357964011565196,{turtle 86}
48,89.125617718581,35.40967636206451,-14.27425470635421,{turtle 64}
49,44.81727872222382,6.399337442785861,-4.946130234031182,{turtle 45}
50,193.84572739653822,31.760925498909348,-15.887385229919916,{turtle 24}
51,130.6924284032794,-27.691023493131418,-8.819962052770698,{turtle 76}
52,288.23283677576393,5.002416334293823,-3.5822769051540226,{turtle 6}
53,185.4369690056619,30.32239433078152,-15.843332552552901,{turtle 13}
54,345.0173102703148,0.2690266804148816,-8.500416864368102,{turtle 82}
55,200.00628282841996,-18.742085163945177,25.55966195686154,{turtle 98}
56,240.98550252362105,-11.210496931985263,19.627774899213232,{turtle 63}
57,42.081007402831574,4.088648970281108,-3.5163798841324994,{turtle 14}
58,94.19068084399652,-10.479003362450495,7.621185541191692,{turtle 72}
