,heading,xcor,ycor,nearest-neighbor
0,230.86759864797205,29.542466616283868,14.512543895260695,{turtle 12}
1,208.5504301566384,27.759235611004133,12.540366452979804,{turtle 61}
2,262.806784352416,1.0509409851858895,-21.58149987416456,{turtle 68}
3,277.4987287984608,27.666348482259774,-26.495061472897255,{turtle 29}
4,265.5445950872302,9.051922536838262,-24.805522276603863,{turtle 71}
5,307.5835460237378,-34.675495934222965,10.516441075757664,{turtle 59}
6,37.370367440567634,31.83828648623696,-26.915097394025352,{turtle 74}
7,140.13569254097422,33.592518368075524,14.897378452668747,{turtle 17}
8,10.663166403363675,15.989051382970326,-26.73253700829371,{turtle 56}
9,234.01862623031803,-9.92112403112225,16.435184009373945,{turtle 77}
10,151.85062248081294,19.528347200442578,13.181425058962551,{turtle 85}
11,177.20625000667582,14.863665657240865,11.24971017472102,{turtle 10}
12,172.83424209972384,30.07548286609723,13.901518903942524,{turtle 0}
13,320.214978211831,-31.150461228575843,18.519948241817968,{turtle 27}
14,234.95126521567516,29.90991202948549,-27.148757566463004,{turtle 52}
15,295.06134187252235,6.603864611738353,-21.71206032129263,{turtle 83}
16,314.6089134428902,3.355888023493931,-17.06785736277649,{turtle 75}
17,229.04104347199967,31.134073174109922,14.66241031148609,{turtle 7}
18,302.84299122949085,-0.376763317030291,-18.804479567779467,{turtle 65}
19,271.01664477405524,32.08156568450418,-25.075914393260266,{turtle 20}
20,6.795678949634578,33.66864503737747,-25.134265780347082,{turtle 19}
21,244.16318121530276,-33.63040591036514,12.388952737000995,{turtle 99}
22,143.49776604707512,6.977887103721503,-20.185457309311683,{turtle 42}
23,159.422155983503,3.2254774287659913,-20.794206384235675,{turtle 84}
24,265.9903050799712,-8.956158847215109,15.964914659770052,{turtle 77}
25,285.0291521452075,28.96854739929507,-26.296513431222525,{turtle 14}
26,1.0918966077812797,26.32164853058277,-28.65653239100838,{turtle 38}
27,243.28146332174072,-33.73818130361826,15.831290376461826,{turtle 58}
28,172.05949911109474,3.2633487534502605,-15.803428428428505,{turtle 46}
29,264.0418772374327,28.10828208382262,-27.205507633015834,{turtle 3}
30,210.6820015467414,25.987201833813593,13.352384701851653,{turtle 79}
31,270.9237616291944,-34.72616015395739,12.963042855242781,{turtle 21}
