,heading,xcor,ycor,nearest-neighbor
0,131.11759864797205,30.378341512878478,8.99712289494764,{turtle 30}
1,110.05043015663841,30.596700898701886,7.697921395575096,{turtle 30}
2,321.806784352416,-4.960901293713991,-18.629329806240378,{turtle 68}
3,217.24872879846077,21.668389064859188,-29.446532709871352,{turtle 29}
4,291.0445950872302,2.9122233778115176,-21.92179704875809,{turtle 63}
5,334.5230284739649,33.813622754656905,16.80936175976102,{turtle 13}
6,269.3230577342585,27.128420262389675,-23.419756309329053,{turtle 26}
7,173.2666018991638,-34.65919776965231,8.59579113096007,{turtle 41}
8,258.95512017483986,10.753304519338396,-23.775224261377186,{turtle 56}
9,256.7251774281231,-15.296953692310193,12.556331946360613,{turtle 50}
10,97.18518363330588,25.356262185432335,9.758411772905436,{turtle 85}
11,75.77304010436495,20.53097647031014,8.581328510210474,{turtle 85}
12,142.68220313297786,33.50836924730734,7.881023359815055,{turtle 72}
13,207.4770985032514,34.10343487275971,15.962644130004183,{turtle 5}
14,317.45126521567516,24.745818431605866,-29.206240129646268,{turtle 29}
15,248.56134187252235,0.1445209387894075,-20.085934081955145,{turtle 16}
16,186.7467597871118,-0.6575826812904255,-21.32172271831376,{turtle 91}
17,183.79104347199967,27.271547748276515,9.985495959347997,{turtle 81}
18,253.84299122949085,-5.402025498252128,-15.055033630381718,{turtle 65}
19,237.98169070868295,25.59320922242758,-27.529507692274578,{turtle 66}
20,267.5456789496346,28.272681663197627,-21.891569611624455,{turtle 26}
21,290.91318121530276,30.485446730385625,13.109798317744572,{turtle 99}
22,246.61920040235566,2.7400008744121345,-24.961236858997758,{turtle 98}
23,150.422155983503,7.507751153848595,-26.13549200900517,{turtle 67}
24,230.2206920912559,-15.258819536405793,13.296297316552032,{turtle 64}
25,259.5291521452075,22.42203494675795,-28.044168188324445,{turtle 3}
26,353.0918966077813,27.7672814441173,-22.156242324675006,{turtle 6}
27,200.1397330704681,31.995415068383924,11.524186681957858,{turtle 60}
28,174.46048969231194,2.316785867590899,-22.685525979536692,{turtle 46}
29,293.5418772374327,21.766988341206094,-28.639327415376407,{turtle 3}
30,111.09321155448106,30.143116533690836,8.381786932959686,{turtle 1}
31,243.17376162919442,29.574386049446506,12.482586741443056,{turtle 80}
32,196.72233734279075,-32.89220176420624,7.899274442793006,{turtle 7}
33,277.4246500195562,-16.585838737640234,9.84915839352376,{turtle 47}
34,182.89243445697542,-3.3472305714564006,-22.068782054013003,{turtle 68}
35,268.78867324217424,22.356555646644225,-25.560901965198305,{turtle 74}
36,236.1359669457819,28.734841114958886,13.811719498634368,{turtle 59}
37,262.0923881193934,24.0861882151998,-26.29829212729888,{turtle 43}
38,324.21443933646106,20.987182115062154,-28.08358702051554,{turtle 3}
39,275.6981306330893,3.35378770737771,-25.363106989051182,{turtle 22}
40,181.9057574996167,33.49127294155441,-10.958684052011277,{turtle 47}
41,129.86612775244637,-33.41694846831143,9.954924056880323,{turtle 7}
42,195.01660863422194,0.08868961581946865,-23.851741513881034,{turtle 96}
43,9.011405866776897,25.178492191338837,-25.38080492438257,{turtle 37}
44,266.58352030093477,3.809096707511846,-24.32099949129346,{turtle 94}
