,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,55,-16.222327106535225,5.120561572997588,false,0,0,308.0
1,153,10.1795190904554,-9.843398114010185,true,0,25,1940.0
2,172,-9.838209264912273,1.5932695195229718,true,0,21,1327.0
3,344,1.673857517120349,-6.311565991933921,false,15,0,1843.0
4,287,7.176665074411559,-5.959861760448214,false,0,0,1042.0
5,81,2.584602446956334,0.6804924434219062,false,37,0,1126.0
6,315,17.17915020083622,-15.58126711584544,true,0,35,624.0
7,15,-7.650229800835354,-17.149901613357,false,19,0,460.0
8,100,12.227698659172093,-16.711850893328815,false,0,0,1724.0
9,93,7.114528462219183,6.806488152370036,false,46,0,2587.0
10,115,-11.359396999088155,0.2663659980741295,true,0,22,1257.0
11,266,2.2979196019206096,9.017644695226291,false,47,0,142.0
12,130,9.880752435308313,15.032020337968753,true,0,20,231.0
13,160,-8.525920376531502,10.11075759541828,false,36,0,1753.0
14,284,7.546701087091447,-0.8098304526053085,true,0,16,1716.0
15,53,-3.8149666941576688,-0.26928784173538545,false,7,0,2029.0
16,167,17.49272564533844,-5.909983038363454,true,0,22,1724.0
17,65,-10.842950385846216,4.6517639095475545,false,52,0,1503.0
18,9,-0.5409119365097471,2.0168809788486346,false,45,0,2381.0
19,115,12.826875691282268,-5.301938100278455,false,38,0,635.0
20,56,-13.621768816903911,14.680573240875912,false,6,0,2303.0
21,263,0.6112702114666269,9.232391296079909,false,37,0,1279.0
22,176,-13.664215535051914,-14.667831343488155,true,0,18,540.0
23,353,2.6297643459519593,-11.749015444715608,false,3,0,111.0
24,334,-8.254825114569424,-1.1404704074734138,true,0,18,423.0
25,3,-9.603864183829055,12.0283166737626,false,0,0,1162.0
26,219,7.468806077620696,0.17849990860550102,false,0,0,2427.0
27,276,-16.167381898276922,-10.706883260581005,false,0,0,168.0
28,5,-16.393036745921517,3.762881759332462,false,3,0,2171.0
29,217,11.61961661823025,3.043251975839888,false,0,0,672.0
30,204,16.653570324304106,-8.444347022853105,false,0,0,1132.0
31,111,-15.807223659854827,-6.469456737462164,false,14,0,2348.0
32,351,1.6123139380618037,7.465753859783696,true,0,31,2201.0
33,297,2.0825758903130556,-1.8348739241149836,false,0,0,2553.0
34,131,-16.467388661052457,-3.0228215016494455,true,0,38,270.0
35,257,12.710145058029942,-2.056772986860181,false,0,0,876.0
36,31,9.265177731522115,17.329646741559966,true,0,21,1170.0
37,290,-6.620489883814917,-6.293057829556346,false,0,0,223.0
38,280,-13.547786715170172,-5.545169175215687,false,48,0,514.0
39,118,-12.160862682909656,-4.356404184398868,false,0,0,1493.0
40,52,-12.611083709587426,-12.849931305373607,true,0,17,442.0
41,226,-11.548652460643154,-11.910001720515625,true,0,8,443.0
42,294,-2.5804878282896064,15.086658884620867,true,0,40,700.0
43,130,-8.852502066047817,-15.762320256786728,false,33,0,890.0
44,125,-13.350655778350324,11.162405929342674,false,0,0,1896.0
45,267,-10.017811526191888,-3.0931570930508387,false,38,0,2148.0
46,68,11.277727471118343,16.600811774743207,false,41,0,810.0
47,321,-10.588843692233183,-14.203233660568884,true,0,8,335.0
48,96,2.093183893847786,8.86530445387798,false,23,0,403.0
49,294,-10.66594739738557,6.122861662342966,false,24,0,418.0
50,290,-2.0221133030602774,-15.230244250602945,false,3,0,2030.0
51,219,-7.428294025123058,6.869301888034657,true,0,39,881.0
52,67,-14.647648323289737,15.834596943977822,false,15,0,355.0
53,174,-15.470646503752533,14.757577396792557,false,51,0,1868.0
54,118,9.180219756752152,12.129790971119636,true,0,40,961.0
55,96,-8.347957895723233,11.225990801896776,true,0,11,1821.0
56,240,13.13688211647536,3.8080094787093937,false,34,0,611.0
57,36,-10.72068047976145,-11.617739740338376,true,0,32,2480.0
58,353,-8.40023544499972,-2.449264802571339,false,49,0,483.0
59,162,-3.8043331111170247,9.773368810393132,true,0,8,271.0
60,9,-1.876492045641241,-2.2792147206568587,true,0,36,173.0
61,267,-0.8527685613531234,12.625296571685968,false,52,0,660.0
62,235,-13.259161599757956,-4.930317005807296,false,36,0,744.0
63,176,-9.61470691371375,13.583105532391338,false,20,0,2389.0
64,91,-2.947815717565822,0.7248205369551254,true,0,39,2243.0
65,188,1.4684204796726052,-1.8487551170011682,true,0,28,2019.0
66,321,9.62657859281876,8.377903583328717,false,0,0,918.0
67,134,7.344300449189118,8.542195251971231,false,3,0,1630.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
