,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,2,-12.043365593014993,-14.769502796615173,false,0,0,357.0
1,226,-10.615236153432434,-7.463109416220754,false,23,0,1376.0
2,220,-4.7832658877658005,7.778825308741998,false,0,0,1892.0
3,338,-14.418515042629958,3.8202366119291815,false,0,0,1091.0
4,161,6.568636043517873,-14.945671562144009,false,0,0,1175.0
5,134,13.354105132592338,-2.1927811709268203,false,0,0,509.0
6,73,-9.539852745415605,14.138589275599811,false,0,0,1773.0
7,23,14.915445244882239,-9.100943003452258,false,22,0,1306.0
8,282,-14.078515504407573,-13.848377539965671,false,0,0,191.0
9,222,-13.71281437607098,9.424156212673834,false,24,0,280.0
10,320,-12.19483022263938,-7.203794175980141,false,0,0,1802.0
11,16,6.938348480290433,-0.6004943698101441,false,0,0,2078.0
12,76,14.881577773262016,-5.864707708118434,false,22,0,1773.0
13,166,-15.851083876472817,0.2956516902538743,false,3,0,1552.0
14,267,6.3428663725343055,-12.803978461486007,false,0,0,2430.0
15,163,8.63616835686819,8.53273432376913,false,0,0,684.0
16,86,-6.768765732154921,-16.265544463811217,false,0,0,2352.0
17,263,-7.947861508813348,-8.60653301839916,false,0,0,1328.0
18,152,-4.693887711598553,8.595957023117162,false,26,0,589.0
19,214,6.782729551893265,14.365643858830081,false,0,0,160.0
20,329,-15.840170344092485,-1.1781294726541343,false,0,0,1211.0
21,160,1.725915488655778,11.320272240503385,false,0,0,2476.0
22,209,-11.129529705653818,-14.434373108844355,true,0,38,217.0
23,73,11.040856650358911,10.806877794358549,true,0,27,2220.0
24,233,7.931342583030132,16.3609309359725,false,0,0,721.0
25,141,-8.623649221914858,-6.772522700641949,true,0,37,1181.0
26,238,2.3633089501065943,13.34538433678894,false,0,0,2397.0
27,53,-17.02390413862613,5.150659346785648,false,0,0,925.0
28,354,17.186222177524495,-5.0674257258856175,false,23,0,1219.0
29,289,13.529670098903955,17.181880533112597,false,0,0,272.0
30,323,8.641916892454775,-7.904140125223416,false,0,0,563.0
31,34,13.44176976852668,-8.512850456576242,false,0,0,1542.0
32,192,-11.333004166318705,8.413316472201604,false,27,0,491.0
33,94,-5.95170633530038,-14.300100804326668,false,36,0,492.0
34,194,-12.65704801300294,15.980797179557733,false,4,0,749.0
35,135,5.393849941624683,-3.283333435205006,false,0,0,939.0
36,203,0.5814260532297473,15.148197492235086,false,0,0,1945.0
37,34,-12.137072185489204,1.043658033505578,false,0,0,2197.0
38,266,2.15440626190233,11.72709179731115,false,0,0,859.0
39,225,-13.67405918615026,-1.4471613619415038,false,36,0,384.0
40,293,-13.2391958007325,10.567840714694979,false,0,0,452.0
41,141,16.32188041958807,0.4121366443398893,false,0,0,467.0
42,324,-15.88007315588873,14.176682303649661,false,0,0,2079.0
43,145,-14.834827885490233,10.65511115048552,false,5,0,930.0
44,236,16.889623520522747,-11.02582479064057,true,0,7,404.0
45,298,1.4923400065749326,-10.962292638549524,false,2,0,1917.0
46,160,13.863135532961262,8.026658222629054,false,0,0,660.0
47,16,-1.7548177654607469,16.408720997557946,false,0,0,532.0
48,166,-2.9945653642303647,-2.507963771834174,false,8,0,222.0
49,336,-10.84971394263097,-6.4414641761552724,false,3,0,709.0
50,83,11.065252347300918,-3.274722844263587,false,0,0,793.0
51,11,7.92363634060376,17.354498492168123,false,0,0,2438.0
52,203,6.099348071894712,-16.631520180645214,false,5,0,2292.0
53,201,-0.8812841064321868,9.899667465994478,false,0,0,967.0
54,94,4.758727513939833,-3.888587477575143,true,0,33,1679.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
