,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,304,-12.29937202962762,-12.446701399765624,false,0,0,360.0
1,256,-12.058417805718037,-9.469865613872528,false,20,0,1379.0
2,190,-6.447929419870176,5.474878601818146,false,0,0,1895.0
3,31,-13.903476967719904,6.662496215913937,false,0,0,1094.0
4,302,4.331227284117599,-15.2839211951203,false,0,0,1178.0
5,27,15.681259743416287,-0.6384524456055102,false,0,0,512.0
6,109,-7.784607455846481,12.036238010361556,false,0,0,1776.0
7,321,12.923829919821351,-7.240178722388269,false,19,0,1309.0
8,273,-17.008996691740283,-14.313679673927767,false,0,0,194.0
9,181,-13.900110675923147,6.482983932480718,false,21,0,283.0
10,318,-13.840382445566197,-4.734829985888666,false,0,0,1805.0
11,300,5.588053195393426,1.2670415875720034,false,0,0,2081.0
12,30,16.115426627579506,-3.227014447508751,false,19,0,1776.0
13,120,-14.113119065129503,-1.9920890266884597,false,0,0,1555.0
14,298,4.029120416382118,-13.716212817144752,false,0,0,2433.0
15,37,10.280587405004752,8.193567198101784,false,0,0,687.0
16,39,-4.218125536871511,-14.955569363652032,false,0,0,2355.0
17,18,-8.450555597530455,-6.304562400917384,false,0,0,1331.0
18,104,-2.7235919853225563,7.354035127517494,false,23,0,592.0
19,157,6.804261675223005,12.017552377503685,false,0,0,163.0
20,61,-13.711015066978826,0.5833048183445131,false,0,0,1214.0
21,111,4.593948271849821,10.877444277053108,false,0,0,2479.0
22,175,12.246076434603463,10.716073505160468,true,0,30,2223.0
23,226,6.425475959361329,13.940396968526061,false,0,0,724.0
24,110,-5.864103356449698,-6.285187939151118,true,0,40,1184.0
25,197,0.8724255794954283,11.081133611211168,false,0,0,2400.0
26,41,-15.965305741594564,7.461873172625046,false,0,0,928.0
27,288,16.727382125598993,-3.3684323152723383,false,20,0,1222.0
28,266,10.555956969828195,17.40746151801267,false,0,0,275.0
29,146,7.793683781172614,-9.465837307148178,false,0,0,566.0
30,107,16.381511812256498,-9.031206295208852,false,0,0,1545.0
31,273,-14.086573967083607,7.571465700569762,false,24,0,494.0
32,43,-4.13690331871877,-12.092447331859125,false,33,0,495.0
33,284,-15.380682854256282,15.618996002409837,false,1,0,752.0
34,108,8.193779877067833,-3.8030029472633236,true,0,2,942.0
35,172,-0.1304936813094155,12.450901282559727,false,0,0,1948.0
36,219,-13.065028086586334,1.734352498985094,false,0,0,2200.0
37,311,-0.3901038888079773,13.27551247283028,false,0,0,862.0
38,251,-15.62477626649408,-3.262997585140231,false,33,0,387.0
39,237,-15.960204788555947,10.457773745763342,false,0,0,455.0
40,180,17.49920826155154,-2.1502301716872676,false,0,0,470.0
41,39,-15.493897716458385,16.934084983308868,false,0,0,2082.0
42,160,-14.003917745722516,7.8250211784921495,false,2,0,933.0
43,168,15.703110227669567,-13.073952314057207,true,0,10,407.0
44,352,-0.04646593711252986,-8.797593167691787,false,0,0,1920.0
45,53,16.003638881490616,7.671328218557911,false,0,0,663.0
46,276,-3.617731644620439,-16.887371465762527,false,0,0,535.0
47,296,-5.629560259471266,-2.282771283921658,false,5,0,225.0
48,307,-13.076710017203045,-5.173593683158723,false,0,0,712.0
49,39,13.230739067128855,-1.3188350007106209,false,0,0,796.0
50,335,8.327847842435068,-14.924881392869924,false,0,0,2441.0
51,127,7.330450804711456,15.81593121690146,false,2,0,2295.0
52,189,-1.1685704265517385,7.249348664653223,false,0,0,970.0
53,52,7.35828224693031,-4.098494156706641,true,0,36,1682.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
