,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,14.627829328265218,-3.8768661958253006,false,0,0,277.0
1,299,0.6126120497130624,-3.041361493586001,true,0,10,949.0
2,137,8.983875998593463,-15.272095239186758,false,0,0,1909.0
3,264,4.223253955664308,8.133699668983297,false,0,0,1296.0
4,56,-3.778641279232605,-4.283681382375556,false,46,0,1812.0
5,260,10.496897981495833,-11.85696171704652,false,0,0,1011.0
6,150,-1.573258489529509,-12.662027203894572,true,0,25,1095.0
7,86,11.853814370890428,-2.5891602698372753,true,0,4,593.0
8,278,-7.614223984285034,0.42728066569582046,false,50,0,429.0
9,77,2.7643327991733195,12.882979815165939,false,0,0,1693.0
10,289,-10.433025027495818,8.983770817985027,true,0,38,2578.0
11,240,-11.412791399092773,-8.64931104815799,true,0,16,2556.0
12,187,-9.307725154173804,12.974186165726037,true,0,13,2453.0
13,179,-3.1941146251245383,10.568970936349237,false,0,0,1226.0
14,15,-2.0965870286153994,-0.5543291866127927,true,0,15,111.0
15,140,-9.25955102238452,-16.478374279791055,true,0,22,505.0
16,87,-7.04389766514646,-15.974699231153119,true,0,17,1605.0
17,75,16.762527496686086,-14.572876175156711,false,0,0,200.0
18,273,-15.02661379032308,12.40554699341444,true,0,28,1006.0
19,132,13.79958553317779,16.559987350951786,true,0,26,1722.0
20,325,-0.3316827373520984,-6.134477881558402,false,0,0,1685.0
21,85,-5.789213861038374,8.665575470385837,false,38,0,1998.0
22,164,-12.260316444605436,-13.942439935997845,true,0,25,1461.0
23,105,14.649465705810139,2.500041959654713,false,0,0,1693.0
24,184,-11.129904774220769,-3.320053203346558,true,0,10,1472.0
25,136,-11.47857252973013,11.752438627032742,true,0,17,2350.0
26,287,-2.6921065313003685,-9.681723189255074,true,0,24,604.0
27,125,7.911034800044772,6.0341296446538255,false,37,0,2272.0
28,241,-1.333896185302745,11.14910152313199,true,0,25,1248.0
29,139,10.279572885676354,16.22885255091551,false,0,0,509.0
30,29,-6.785621548251446,12.411057318025955,true,0,13,2559.0
